metric,model_or_method,field,lead_days,mean,p10,p90
rmse,persistence,sst,1830,0.060529092947642006,0.05687638372182846,0.06322899162769317
rmse,persistence,sst,1840,0.05869158481558164,0.05572680681943894,0.060857506841421126
rmse,persistence,sst,1850,0.05144241253534953,0.04548007622361183,0.05492214486002922
rmse,persistence,sst,1860,0.04132015282909075,0.036912184208631516,0.04690130427479744
rmse,persistence,sst,1870,0.02934988389412562,0.02604718841612339,0.032480067759752276
rmse,persistence,sst,1880,0.014744423516094684,0.009558031521737575,0.021155786141753195
rmse,persistence,sst,1890,0.024155716722210247,0.021673264726996423,0.026309770718216895
rmse,persistence,sst,1900,0.03763391549388568,0.034968574345111844,0.04177380427718162
rmse,persistence,sst,1910,0.04702959855397542,0.043819126486778257,0.05096184015274048
rmse,persistence,sst,1920,0.05618391633033752,0.0533448725938797,0.058601686358451845
rmse,persistence,sst,1930,0.061192819972833,0.0565273329615593,0.06461853981018066
rmse,persistence,sst,1940,0.061252293487389885,0.0577548660337925,0.06391484588384629
rmse,persistence,sst,1950,0.06056783745686213,0.05832180231809616,0.06385747939348221
rmse,persistence,sst,1960,0.05793558855851491,0.053810612112283704,0.06224345937371254
rmse,persistence,sst,1970,0.056877481192350386,0.05425193756818771,0.06045535355806351
rmse,persistence,sst,1980,0.05920417830348015,0.05665823370218277,0.062483041733503344
rmse,persistence,sst,1990,0.0600896954536438,0.05764656290411949,0.06201302632689476
rmse,persistence,sst,2000,0.05954834868510564,0.05638449937105179,0.06244913339614868
acc,selected,surface_u,0,1.0,1.0,1.0
acc,selected,surface_u,10,0.9913379987080891,0.9890615224838257,0.9932578682899476
acc,selected,surface_u,20,0.9841432849566142,0.9803853273391724,0.990686571598053
acc,selected,surface_u,30,0.9768946011861165,0.9691025733947753,0.9859513759613037
acc,selected,surface_u,40,0.9662121057510376,0.955635917186737,0.9801120162010193
acc,selected,surface_u,50,0.9543193538983663,0.9307826519012451,0.9725971341133117
acc,selected,surface_u,60,0.9457178513209025,0.9227032542228699,0.9686889171600341
acc,selected,surface_u,70,0.9319329380989074,0.9095993518829346,0.9564914345741272
acc,selected,surface_u,80,0.9171936670939128,0.8937934398651123,0.9405350685119629
acc,selected,surface_u,90,0.9080313165982564,0.8847579717636108,0.9481900811195374
acc,selected,surface_u,100,0.8946911891301473,0.8725164294242859,0.9296238780021667
acc,selected,surface_u,110,0.865816597143809,0.8401404857635498,0.9107287526130676
acc,selected,surface_u,120,0.851478922367096,0.8113353967666626,0.907468843460083
acc,selected,surface_u,130,0.8470810651779175,0.7900371193885803,0.9026922821998596
acc,selected,surface_u,140,0.824709153175354,0.7164745688438415,0.8857745409011841
acc,selected,surface_u,150,0.7969702959060669,0.7189093828201294,0.8740136027336121
acc,selected,surface_u,160,0.7946762681007385,0.729707658290863,0.8591162443161011
acc,selected,surface_u,170,0.7777041594187418,0.6777613997459412,0.8315323114395141
acc,selected,surface_u,180,0.7449999133745829,0.6519396543502808,0.8200396656990051
acc,selected,surface_u,190,0.7336827198664347,0.6492275118827819,0.8124175310134888
acc,selected,surface_u,200,0.7354028065999348,0.6635199785232544,0.8002633452415466
acc,prior,surface_u,0,1.0,1.0,1.0
acc,prior,surface_u,10,0.9778959433237712,0.972752845287323,0.9828227996826172
acc,prior,surface_u,20,0.9571308692296346,0.9410874485969544,0.9697763919830322
acc,prior,surface_u,30,0.937429674466451,0.9191478490829468,0.9566232919692993
acc,prior,surface_u,40,0.9070920626322428,0.8780219078063964,0.9342257261276246
acc,prior,surface_u,50,0.8782045165697734,0.8263222575187683,0.9151593565940856
acc,prior,surface_u,60,0.8608536322911581,0.8072464823722839,0.9050825238227844
acc,prior,surface_u,70,0.8218831419944763,0.7609952807426452,0.8817280650138855
acc,prior,surface_u,80,0.7800981283187867,0.7350393176078797,0.8474026679992676
acc,prior,surface_u,90,0.7621825734774271,0.7101195812225342,0.8193560004234314
acc,prior,surface_u,100,0.7359451532363892,0.6820837736129761,0.8010757327079773
acc,prior,surface_u,110,0.6837921698888143,0.5795856356620789,0.7903096437454223
acc,prior,surface_u,120,0.6587171634038289,0.5569103479385376,0.7531781315803527
acc,prior,surface_u,130,0.6476267258326213,0.5747231125831604,0.6913808941841125
acc,prior,surface_u,140,0.6148010154565176,0.5061400294303894,0.6909073710441589
acc,prior,surface_u,150,0.5826930324236552,0.49460562467575075,0.6752274036407471
acc,prior,surface_u,160,0.5794188479582468,0.4954366207122803,0.6418706059455872
acc,prior,surface_u,170,0.5636921346187591,0.48460007309913633,0.6263962507247924
acc,prior,surface_u,180,0.5241201341152191,0.46994572281837466,0.5721067428588867
acc,prior,surface_u,190,0.5056925694147746,0.45375036597251894,0.5618681311607361
acc,prior,surface_u,200,0.4987863004207611,0.4363477170467377,0.5584974765777588
acc,selected,surface_v,0,1.0,1.0,1.0
acc,selected,surface_v,10,0.9681393345197041,0.9472532153129578,0.9790761113166809
acc,selected,surface_v,20,0.953236997127533,0.9410454034805298,0.9677722930908204
acc,selected,surface_v,30,0.9524114886919658,0.9414225578308105,0.9628221273422242
acc,selected,surface_v,40,0.9362427234649658,0.9150338768959045,0.9615470409393311
acc,selected,surface_v,50,0.9329427162806193,0.9141765117645264,0.9545027375221252
acc,selected,surface_v,60,0.9277970314025878,0.8976308941841126,0.95936199426651
acc,selected,surface_v,70,0.9290865898132324,0.9124925017356873,0.9407540082931518
acc,selected,surface_v,80,0.9132847984631857,0.891597592830658,0.9312455654144287
acc,selected,surface_v,90,0.915696938832601,0.8869680643081665,0.9386457681655884
acc,selected,surface_v,100,0.9073957244555155,0.8838645339012146,0.9272438645362854
acc,selected,surface_v,110,0.899416200319926,0.8743484735488891,0.9309686779975891
acc,selected,surface_v,120,0.8876285751660665,0.8517226815223694,0.92739337682724
acc,selected,surface_v,130,0.8915290514628093,0.842231285572052,0.9207784175872803
acc,selected,surface_v,140,0.8865863760312398,0.8598031401634216,0.9048242449760437
acc,selected,surface_v,150,0.8621399561564128,0.8113559365272522,0.9043060064315795
acc,selected,surface_v,160,0.8590618173281351,0.7989875555038453,0.9043550252914428
acc,selected,surface_v,170,0.865880020459493,0.8393260717391968,0.8997220993041992
acc,selected,surface_v,180,0.8475988467534383,0.8084642767906189,0.8865505695343018
acc,selected,surface_v,190,0.8350344737370808,0.778043019771576,0.8718686461448669
acc,selected,surface_v,200,0.8439664999643962,0.826374101638794,0.8729747891426086
acc,prior,surface_v,0,1.0,1.0,1.0
acc,prior,surface_v,10,0.9130774339040121,0.8785823702812194,0.9347230315208435
acc,prior,surface_v,20,0.8773988644282024,0.8489379525184632,0.9038647532463073
acc,prior,surface_v,30,0.8744659503300984,0.8525682687759399,0.8963293075561524
acc,prior,surface_v,40,0.8494425336519877,0.8177426934242249,0.8795904636383056
acc,prior,surface_v,50,0.8275188604990641,0.8141506433486938,0.8468862533569336
acc,prior,surface_v,60,0.8156346638997396,0.7793982625007629,0.8537540555000305
acc,prior,surface_v,70,0.8140279412269592,0.7815851330757141,0.8410497307777405
acc,prior,surface_v,80,0.7603153268496196,0.7055574297904968,0.7976566791534424
acc,prior,surface_v,90,0.7586271564165751,0.7135119199752807,0.8029487371444702
acc,prior,surface_v,100,0.7524125019709269,0.7029125690460205,0.8056033730506897
acc,prior,surface_v,110,0.7284049550692241,0.6658265113830566,0.7936893701553345
acc,prior,surface_v,120,0.7056437055269877,0.6446537137031555,0.7765674591064453
acc,prior,surface_v,130,0.7050958434740703,0.6484450221061706,0.7606556653976441
acc,prior,surface_v,140,0.6977354407310485,0.6163699388504028,0.753393828868866
acc,prior,surface_v,150,0.6746182680130005,0.5940656304359436,0.7365169405937195
acc,prior,surface_v,160,0.6600151817003886,0.584268319606781,0.7398656606674194
acc,prior,surface_v,170,0.673741094271342,0.6147439002990722,0.7439299821853638
acc,prior,surface_v,180,0.6429532607396443,0.5664887309074402,0.7193125724792481
acc,prior,surface_v,190,0.6202395915985107,0.5744711637496949,0.6638172745704651
acc,prior,surface_v,200,0.6425854325294494,0.6101388931274414,0.6671847462654114
acc,selected,phihyd_surface,0,1.0,1.0,1.0
acc,selected,phihyd_surface,10,0.9984137852986653,0.9981339931488037,0.9989518880844116
acc,selected,phihyd_surface,20,0.9973236958185832,0.9968747019767761,0.9982447385787964
acc,selected,phihyd_surface,30,0.9965410073598225,0.9960002779960633,0.9976774692535401
acc,selected,phihyd_surface,40,0.9958087762196859,0.9952571749687195,0.997014844417572
acc,selected,phihyd_surface,50,0.9950884421666463,0.9943281054496765,0.9965299487113952
acc,selected,phihyd_surface,60,0.9944447159767151,0.9936302542686463,0.9961151480674744
acc,selected,phihyd_surface,70,0.9937235514322916,0.993067455291748,0.9952152848243714
acc,selected,phihyd_surface,80,0.9929628531138103,0.992466139793396,0.9943331837654114
acc,selected,phihyd_surface,90,0.9923046549161275,0.9918707370758056,0.9936006784439086
acc,selected,phihyd_surface,100,0.9915279388427735,0.9906116843223571,0.992791497707367
acc,selected,phihyd_surface,110,0.9903565049171448,0.9890958786010742,0.9915962219238281
acc,selected,phihyd_surface,120,0.9892215291659038,0.9881305694580078,0.9901313185691833
acc,selected,phihyd_surface,130,0.9881229758262634,0.9868605613708497,0.9889939785003662
acc,selected,phihyd_surface,140,0.9867164532343546,0.9851069211959839,0.9879826545715332
acc,selected,phihyd_surface,150,0.9851596395174662,0.9829439520835876,0.9867735743522644
acc,selected,phihyd_surface,160,0.9837340990702311,0.9806389570236206,0.9855337858200073
acc,selected,phihyd_surface,170,0.9820697625478109,0.9787839174270629,0.9838828563690185
acc,selected,phihyd_surface,180,0.980116585890452,0.9761776208877564,0.9821751117706299
acc,selected,phihyd_surface,190,0.9782691319783529,0.9746140956878662,0.9809480786323548
acc,selected,phihyd_surface,200,0.9766671180725097,0.9728846430778504,0.9790972590446472
acc,prior,phihyd_surface,0,1.0,1.0,1.0
acc,prior,phihyd_surface,10,0.9716018875439961,0.9673874974250793,0.9739965200424194
acc,prior,phihyd_surface,20,0.9597054878870647,0.9531108975410462,0.9628750801086425
acc,prior,phihyd_surface,30,0.9551418860753377,0.9478813290596009,0.9589098334312439
acc,prior,phihyd_surface,40,0.9514641364415487,0.9425891995429992,0.955531370639801
acc,prior,phihyd_surface,50,0.9482200582822163,0.9394174695014954,0.953423285484314
acc,prior,phihyd_surface,60,0.9457558314005534,0.9377938628196716,0.9511654257774353
acc,prior,phihyd_surface,70,0.9437245647112529,0.9337713837623596,0.9490405559539795
acc,prior,phihyd_surface,80,0.9411937395731608,0.9301032423973083,0.9463778495788574
acc,prior,phihyd_surface,90,0.9388950586318969,0.928435206413269,0.9443938255310058
acc,prior,phihyd_surface,100,0.9366345683733622,0.925853431224823,0.9432088613510132
acc,prior,phihyd_surface,110,0.9333757678667705,0.9198736190795899,0.940211832523346
acc,prior,phihyd_surface,120,0.9304691116015117,0.9171535491943359,0.9379889965057373
acc,prior,phihyd_surface,130,0.9279766321182251,0.9147103548049926,0.93552485704422
acc,prior,phihyd_surface,140,0.9249212900797527,0.9103279948234558,0.934223473072052
acc,prior,phihyd_surface,150,0.9216424783070882,0.9070032119750977,0.932389760017395
acc,prior,phihyd_surface,160,0.9189813931783041,0.904535174369812,0.9306700825691223
acc,prior,phihyd_surface,170,0.9159532070159913,0.9016528844833374,0.9287843585014344
acc,prior,phihyd_surface,180,0.9131080627441406,0.9007718324661255,0.9253618478775024
acc,prior,phihyd_surface,190,0.9100680073102315,0.8990397810935974,0.922804880142212
acc,prior,phihyd_surface,200,0.906838838259379,0.8957605957984924,0.9181856036186218
acc,selected,sst,0,1.0,1.0,1.0
acc,selected,sst,10,0.9732416431109111,0.967834222316742,0.9779131889343262
acc,selected,sst,20,0.9503570238749186,0.9414195060729981,0.9603048443794251
acc,selected,sst,30,0.9358505129814148,0.9219532966613769,0.9525970697402955
acc,selected,sst,40,0.9215362946192424,0.9043426752090454,0.9390461087226868
acc,selected,sst,50,0.9101961374282836,0.8952060222625733,0.9291301846504212
acc,selected,sst,60,0.8994497497876485,0.8819267392158509,0.9226271152496338
acc,selected,sst,70,0.8894231756528218,0.8660796523094177,0.9110257744789123
acc,selected,sst,80,0.8772522489229838,0.8478747844696045,0.8990442633628846
acc,selected,sst,90,0.8668208360671997,0.8375788450241088,0.8926556587219239
acc,selected,sst,100,0.85825142065684,0.8312949299812317,0.8865118265151978
acc,selected,sst,110,0.8463882446289063,0.8264166474342346,0.8725588083267212
acc,selected,sst,120,0.8316136757532756,0.8030246376991272,0.8577017903327941
acc,selected,sst,130,0.8217529495557149,0.7916137456893921,0.8512061715126038
acc,selected,sst,140,0.8098330020904541,0.7793025493621826,0.8363559246063232
acc,selected,sst,150,0.7910313447316487,0.7660107612609863,0.8123565673828125
acc,selected,sst,160,0.7791788697242736,0.748468565940857,0.8013285756111145
acc,selected,sst,170,0.7678284406661987,0.748295533657074,0.7949763774871826
acc,selected,sst,180,0.7500643889109294,0.7334869146347046,0.7719404339790344
acc,selected,sst,190,0.7319701313972473,0.7037882566452026,0.7570433378219604
acc,selected,sst,200,0.7240268031756083,0.6874336719512939,0.7492199778556824
acc,prior,sst,0,1.0,1.0,1.0
acc,prior,sst,10,0.9088884234428406,0.900226640701294,0.9208149671554565
acc,prior,sst,20,0.8398480971654256,0.8280010461807251,0.8607315182685852
acc,prior,sst,30,0.8018788059552511,0.7869264721870423,0.823377811908722
acc,prior,sst,40,0.7735023816426595,0.7492344379425049,0.7914652228355408
acc,prior,sst,50,0.754594071706136,0.7305087804794311,0.7735546708106995
acc,prior,sst,60,0.7349624037742615,0.7138695001602173,0.7606250524520874
acc,prior,sst,70,0.7174428264300029,0.690719735622406,0.7444166660308837
acc,prior,sst,80,0.700203800201416,0.6710745811462402,0.7259477138519287
acc,prior,sst,90,0.6891377687454223,0.6602036952972412,0.7210822701454163
acc,prior,sst,100,0.677892263730367,0.6498692631721497,0.7154296398162842
acc,prior,sst,110,0.6636467854181926,0.6278176188468934,0.6955177307128906
acc,prior,sst,120,0.6487540443738301,0.6212109088897705,0.6799220323562623
acc,prior,sst,130,0.6389745632807414,0.6180034756660462,0.6661062479019165
acc,prior,sst,140,0.6239052295684815,0.6121293544769287,0.6476983189582824
acc,prior,sst,150,0.6058296203613281,0.5873952746391297,0.6291876554489135
acc,prior,sst,160,0.591038688023885,0.5656673431396484,0.6231103062629699
acc,prior,sst,170,0.5785959204037984,0.5573424577713013,0.6025803327560425
acc,prior,sst,180,0.5555251439412435,0.5338539838790893,0.5764125466346741
acc,prior,sst,190,0.531847333908081,0.5028525710105896,0.563142728805542
