metric,model_or_method,field,lead_days,mean,p10,p90
rmse,model,sst,540,0.20171329081058503,0.18646627366542817,0.2124226838350296
rmse,model,sst,550,0.2018265962600708,0.1863572895526886,0.2138429969549179
rmse,model,sst,560,0.20218489865461986,0.18638115823268891,0.21497071981430055
rmse,model,sst,570,0.20269205272197724,0.1868225634098053,0.21576333940029144
rmse,model,sst,580,0.2031490335861842,0.18692635893821716,0.2153007984161377
rmse,model,sst,590,0.20348720848560334,0.18689544796943663,0.2149065315723419
rmse,model,sst,600,0.2036969284216563,0.18745801746845245,0.21425271928310394
rmse,model,sst,610,0.20372230410575867,0.18901271522045135,0.21315259337425232
rmse,model,sst,620,0.203885085384051,0.19111117720603943,0.2123187005519867
rmse,model,sst,630,0.2040594309568405,0.1924704760313034,0.21176026165485382
rmse,model,sst,640,0.20411107738812764,0.19278227686882018,0.21167902946472167
rmse,model,sst,650,0.20411072174708048,0.1928442895412445,0.21194523870944976
rmse,model,sst,660,0.20421439210573833,0.19327023923397063,0.21253847181797028
rmse,model,sst,670,0.20437921583652496,0.19288547337055206,0.21272919476032257
rmse,model,sst,680,0.20461269319057465,0.1930933952331543,0.2137208104133606
rmse,model,sst,690,0.2048548638820648,0.19395769536495208,0.21497122645378114
rmse,model,sst,700,0.20493646264076232,0.19362923204898835,0.21605513989925385
rmse,model,sst,710,0.20497672855854035,0.19332633316516876,0.21627217531204224
rmse,model,sst,720,0.20503545900185902,0.19322886168956757,0.2162625789642334
rmse,model,sst,730,0.2053098460038503,0.19295420944690705,0.21641282737255096
rmse,model,sst,740,0.20578260918458302,0.19345513582229615,0.21685315072536468
rmse,model,sst,750,0.20632555385430654,0.19366638064384462,0.21787708699703218
rmse,model,sst,760,0.20678650438785554,0.19357230365276337,0.21920135319232942
rmse,model,sst,770,0.20719221433003743,0.194147926568985,0.21965659856796266
rmse,model,sst,780,0.20744245847066242,0.1955206036567688,0.2197356104850769
rmse,model,sst,790,0.20778415898482006,0.19692957401275635,0.21959111094474792
rmse,model,sst,800,0.20812212924162546,0.1981799840927124,0.21905533373355865
rmse,model,sst,810,0.2082732250293096,0.1988538235425949,0.2186035245656967
rmse,model,sst,820,0.2082281490166982,0.1984601378440857,0.21881640553474427
rmse,model,sst,830,0.20824077129364013,0.19826238453388215,0.21883760392665863
rmse,model,sst,840,0.20848354001839955,0.19862629771232604,0.21879972517490387
rmse,model,sst,850,0.2088766574859619,0.19990722239017486,0.21921463012695314
rmse,model,sst,860,0.20940226117769878,0.20109501481056213,0.21941038072109223
rmse,model,sst,870,0.20979544321695964,0.201542404294014,0.21924090683460234
rmse,model,sst,880,0.2100942055384318,0.20193896889686586,0.2189883291721344
rmse,model,sst,890,0.21040143271287282,0.20246512591838836,0.2190185993909836
rmse,model,sst,900,0.21076265176137288,0.20247873067855834,0.21971617937088012
rmse,model,sst,910,0.21116406917572023,0.2031484067440033,0.2198215752840042
rmse,model,sst,920,0.2114468624194463,0.2033844143152237,0.2194654166698456
rmse,model,sst,930,0.21154042780399324,0.2032390296459198,0.21975085139274597
rmse,model,sst,940,0.2117396165927251,0.2032376080751419,0.22076922357082368
rmse,model,sst,950,0.2118532419204712,0.20397230088710785,0.22101307511329651
rmse,model,sst,960,0.21212309698263804,0.2049384444952011,0.22083158195018768
rmse,model,sst,970,0.21248967746893566,0.20607147216796876,0.22033607065677643
rmse,model,sst,980,0.21283774773279826,0.20744414925575255,0.22089273035526275
rmse,model,sst,990,0.21289954880873363,0.207464337348938,0.22172558903694153
rmse,model,sst,1000,0.2127658079067866,0.20763700902462007,0.22110981345176697
rmse,model,sst,1010,0.21273022890090942,0.20729360580444336,0.22112172245979309
rmse,model,sst,1020,0.21282007694244384,0.20690415501594545,0.22094691097736358
rmse,model,sst,1030,0.21313028633594513,0.20723050832748413,0.22050657868385315
rmse,model,sst,1040,0.21343438625335692,0.207611483335495,0.22005541026592254
rmse,model,sst,1050,0.2137291580438614,0.20763592720031737,0.22009155452251433
rmse,model,sst,1060,0.21404576301574707,0.2071171998977661,0.22048389315605163
rmse,model,sst,1070,0.21454260051250457,0.20690863132476806,0.22172515988349914
rmse,model,sst,1080,0.2152165542046229,0.20698992013931275,0.22222125232219697
rmse,model,sst,1090,0.2157364179690679,0.20763545334339142,0.22257488667964936
rmse,model,sst,1100,0.21592745085557302,0.20735948383808137,0.22283983528614043
rmse,model,sst,1110,0.21620587209860484,0.20737095177173615,0.22386738359928132
rmse,model,sst,1120,0.21633538405100505,0.20741029381752013,0.22443441450595855
rmse,model,sst,1130,0.21652212540308635,0.20820742845535278,0.22505453526973723
rmse,model,sst,1140,0.2167959322532018,0.2089337408542633,0.22469795048236846
rmse,model,sst,1150,0.21721376975377402,0.20947744846343994,0.22450378239154817
rmse,model,sst,1160,0.21744875311851503,0.20985815227031707,0.22393142879009248
rmse,model,sst,1170,0.21739401519298554,0.2102000892162323,0.22308756709098815
rmse,model,sst,1180,0.21728794872760773,0.21023314893245698,0.22310436367988587
rmse,model,sst,1190,0.21704191565513611,0.21039568185806273,0.22249431014060975
rmse,model,sst,1200,0.21697667638460796,0.2106337696313858,0.22200237810611725
rmse,model,sst,1210,0.21697067022323607,0.21033239960670472,0.22205708622932435
rmse,model,sst,1220,0.21707081496715547,0.20920653641223907,0.2228218585252762
rmse,model,sst,1230,0.2171777715285619,0.20890367031097412,0.2237857162952423
rmse,model,sst,1240,0.21732436617215475,0.20879323184490203,0.2246246576309204
rmse,model,sst,1250,0.2176763246456782,0.2091771960258484,0.22597760260105132
rmse,model,sst,1260,0.2179189383983612,0.20861681401729584,0.22626727521419526
rmse,model,sst,1270,0.21766926248868307,0.20731257796287536,0.22529736757278443
rmse,model,sst,1280,0.2174778054157893,0.20728268325328827,0.22465770244598388
rmse,model,sst,1290,0.217246284087499,0.20698965191841126,0.2248605966567993
rmse,model,sst,1300,0.21703690489133198,0.20744506418704986,0.22456606328487397
rmse,model,sst,1310,0.21687581638495126,0.20804061889648437,0.22426037192344667
rmse,model,sst,1320,0.2168097565571467,0.20851292610168456,0.2244457185268402
rmse,model,sst,1330,0.21653320888678232,0.20822250545024873,0.22361096739768982
rmse,model,sst,1340,0.21610159675280252,0.2076220393180847,0.22261122167110442
rmse,model,sst,1350,0.2158383200565974,0.2072864443063736,0.2220626652240753
rmse,model,sst,1360,0.21546826561292012,0.20758204460144042,0.2216178685426712
rmse,model,sst,1370,0.21507458686828612,0.2082114964723587,0.22103861570358277
rmse,model,sst,1380,0.2146204988161723,0.20815693140029906,0.22062257528305054
rmse,model,sst,1390,0.21428866187731424,0.20790572464466095,0.22055556774139404
rmse,model,sst,1400,0.2140330930550893,0.20756879448890686,0.22143804430961608
rmse,model,sst,1410,0.2138155609369278,0.20682857036590577,0.22240222692489625
rmse,model,sst,1420,0.21374704241752623,0.2055861920118332,0.2230731725692749
rmse,model,sst,1430,0.21370528042316436,0.20501401424407958,0.22265083491802215
rmse,model,sst,1440,0.21346913476785023,0.20476973950862884,0.22265504896640778
rmse,model,sst,1450,0.21332232157389322,0.20431834757328032,0.22190161943435668
rmse,model,sst,1460,0.213152015209198,0.20417619049549102,0.2214500516653061
rmse,model,sst,1470,0.21297492285569508,0.20466554760932923,0.22069110572338105
rmse,model,sst,1480,0.21301182905832927,0.20479050874710084,0.22024441361427308
rmse,model,sst,1490,0.2132373402516047,0.2044069439172745,0.22102560400962828
rmse,model,sst,1500,0.21314299603303274,0.204286989569664,0.22076290249824523
rmse,model,sst,1510,0.2127249002456665,0.2040620982646942,0.2193428784608841
rmse,model,sst,1520,0.21250435809294382,0.2037445694208145,0.2187980145215988
rmse,model,sst,1530,0.2125017374753952,0.20373229384422303,0.2192215621471405
rmse,model,sst,1540,0.21249636908372244,0.20359077155590058,0.22025783956050873
rmse,model,sst,1550,0.21234074532985686,0.20299327075481416,0.22107522785663605
rmse,model,sst,1560,0.21228175361951193,0.20275470316410066,0.2216355472803116
rmse,model,sst,1570,0.21230658491452534,0.20257178246974944,0.2215353310108185
rmse,model,sst,1580,0.21236692070961,0.2028723180294037,0.22181469798088074
rmse,model,sst,1590,0.21255216399828594,0.2027847558259964,0.2221672922372818
rmse,model,sst,1600,0.21287620663642884,0.2032114088535309,0.22252048254013063
rmse,model,sst,1610,0.21293054322401683,0.20301219820976257,0.22210924029350282
rmse,model,sst,1620,0.21293647487958273,0.20323120057582855,0.2218363732099533
rmse,model,sst,1630,0.21298432449499766,0.20352562069892882,0.22165184915065766
rmse,model,sst,1640,0.2129444936911265,0.2038102924823761,0.22108277976512908
rmse,model,sst,1650,0.21308791935443877,0.20389462411403655,0.22107934057712555
rmse,model,sst,1660,0.21343818406263987,0.20492840111255645,0.2211782455444336
rmse,model,sst,1670,0.21349318126837413,0.20563592314720153,0.22086730003356933
rmse,model,sst,1680,0.21327610015869142,0.20518546998500825,0.22062579691410064
rmse,model,sst,1690,0.21322265366713206,0.2045912802219391,0.22019990384578705
rmse,model,sst,1700,0.21334675550460816,0.2048103153705597,0.21961973309516908
rmse,model,sst,1710,0.21342688500881196,0.20495378077030182,0.2204578548669815
rmse,model,sst,1720,0.2133907715479533,0.20511419773101808,0.2213639497756958
rmse,model,sst,1730,0.21345271865526835,0.20486065447330476,0.22148029804229735
rmse,model,sst,1740,0.21353342831134797,0.2048945754766464,0.22163948118686677
rmse,model,sst,1750,0.21351782580216724,0.2050193339586258,0.22207662761211394
rmse,model,sst,1760,0.21369138062000276,0.2052558422088623,0.2226020723581314
rmse,model,sst,1770,0.2141059011220932,0.20506733953952788,0.2232436239719391
rmse,model,sst,1780,0.214344318707784,0.20441852509975433,0.2230037957429886
rmse,model,sst,1790,0.2145449568827947,0.20444219708442687,0.2227703094482422
rmse,model,sst,1800,0.2147355039914449,0.20510333478450776,0.2221426397562027
rmse,model,sst,1810,0.21473030944665272,0.20549558997154235,0.22125329971313476
rmse,model,sst,1820,0.21480607787768047,0.2055691033601761,0.22165004312992095
rmse,model,sst,1830,0.21504394511381786,0.20566028654575347,0.22248859107494354
rmse,model,sst,1840,0.2150005131959915,0.20598374009132386,0.22223086655139923
rmse,model,sst,1850,0.2145344982544581,0.20571431815624236,0.22160407304763793
rmse,model,sst,1860,0.21415267090002696,0.20502314567565919,0.2215349942445755
rmse,model,sst,1870,0.21414626042048138,0.2053004950284958,0.2214699625968933
rmse,model,sst,1880,0.21426617006460827,0.20550959706306457,0.22226824164390563
rmse,model,sst,1890,0.21426643033822376,0.2061206579208374,0.22309308350086213
rmse,model,sst,1900,0.2141505906979243,0.20644116997718812,0.22303483486175538
rmse,model,sst,1910,0.2140639970699946,0.2065024971961975,0.22297356724739076
rmse,model,sst,1920,0.2138887494802475,0.20633457005023956,0.22292824387550353
rmse,model,sst,1930,0.2139864295721054,0.20650957226753236,0.2224370777606964
rmse,model,sst,1940,0.2143382430076599,0.2064087301492691,0.2226185142993927
rmse,model,sst,1950,0.21449933846791586,0.2065565675497055,0.22389496564865113
rmse,model,sst,1960,0.21456065078576406,0.20718282759189605,0.22473897635936738
rmse,model,sst,1970,0.21473285059134165,0.2077281504869461,0.22425782382488252
rmse,model,sst,1980,0.21469963590304056,0.20844391286373137,0.22386017441749573
rmse,model,sst,1990,0.2147300640741984,0.20826923549175264,0.2247056096792221
rmse,model,sst,2000,0.21482348044713337,0.20818962156772614,0.22485341429710387
rmse,climatology,sst,0,0.0389265276491642,0.035574182868003845,0.04028378054499626
rmse,climatology,sst,10,0.03923815041780472,0.03736589401960373,0.04099519625306129
rmse,climatology,sst,20,0.039320103575785956,0.03762618154287338,0.040531442314386365
rmse,climatology,sst,30,0.038740519682566324,0.037184206396341325,0.040703299641609195
rmse,climatology,sst,40,0.03858900268872579,0.03573226556181908,0.04099956303834915
rmse,climatology,sst,50,0.03869208519657453,0.035776589065790176,0.04141226857900619
rmse,climatology,sst,60,0.03892315253615379,0.03620801270008087,0.04084012880921364
rmse,climatology,sst,70,0.03883726025621096,0.03657793998718262,0.04039426445960999
rmse,climatology,sst,80,0.03889933948715528,0.03720342889428139,0.040493494272232054
rmse,climatology,sst,90,0.0385918083290259,0.036352936178445816,0.04007422626018524
rmse,climatology,sst,100,0.03808314949274063,0.03563640341162681,0.03997560814023018
rmse,climatology,sst,110,0.03846561486522357,0.03538846671581268,0.04068335667252541
rmse,climatology,sst,120,0.0391620268424352,0.0369360975921154,0.040663623809814455
rmse,climatology,sst,130,0.03905573238929113,0.036967542767524716,0.04051199331879616
rmse,climatology,sst,140,0.03854350820183754,0.03628925234079361,0.04055894613265991
rmse,climatology,sst,150,0.03847473462422689,0.036773454397916794,0.04018149375915527
rmse,climatology,sst,160,0.03876204937696457,0.03648825287818909,0.04059707745909691
rmse,climatology,sst,170,0.039192409813404085,0.03596422746777535,0.04108245670795441
rmse,climatology,sst,180,0.03954434792200724,0.0378026694059372,0.04160578474402428
rmse,climatology,sst,190,0.039666857073704404,0.03801183849573135,0.04131584540009499
rmse,climatology,sst,200,0.0391374833881855,0.037005302309989926,0.04073157012462616
rmse,climatology,sst,210,0.03894718736410141,0.036845603585243226,0.041131512820720674
rmse,climatology,sst,220,0.039013138661781945,0.0360864095389843,0.041439615190029144
rmse,climatology,sst,230,0.03928909674286842,0.03607980981469154,0.04221329838037491
rmse,climatology,sst,240,0.03928377578655879,0.037222766876220705,0.04152922257781029
rmse,climatology,sst,250,0.039394378165404004,0.037359080463647845,0.040860824286937714
rmse,climatology,sst,260,0.03917150224248568,0.03787416815757751,0.040325429290533066
rmse,climatology,sst,270,0.038594473898410794,0.035747194290161134,0.041040093451738355
rmse,climatology,sst,280,0.038892330477635066,0.03569264784455299,0.041796446591615674
rmse,climatology,sst,290,0.03954295342167218,0.03681600540876388,0.04184556677937508
rmse,climatology,sst,300,0.03950322071711222,0.03669897019863129,0.04123248979449272
rmse,climatology,sst,310,0.038967961569627126,0.03685956448316574,0.040392880141735074
rmse,climatology,sst,320,0.03876896525422732,0.03676007017493248,0.04019445404410362
rmse,climatology,sst,330,0.03901253615816434,0.0367580384016037,0.04072318896651268
rmse,climatology,sst,340,0.039333031078179675,0.03730050250887871,0.04114143699407578
rmse,climatology,sst,350,0.03970204119880994,0.03842826262116432,0.040792157500982286
rmse,climatology,sst,360,0.03977415512005488,0.03860125839710236,0.04086871892213821
rmse,climatology,sst,370,0.03922105406721433,0.03733905926346779,0.040893657505512236
