metric,model_or_method,field,lead_days,mean,p10,p90
rmse,model,sst,490,0.07548803985118865,0.07207817733287811,0.08058507293462754
rmse,model,sst,500,0.07623953471581141,0.07259700000286103,0.0813415914773941
rmse,model,sst,510,0.07725028445323308,0.07378997206687928,0.08197385966777801
rmse,model,sst,520,0.07834364275137583,0.07458499372005463,0.0820863664150238
rmse,model,sst,530,0.07921012292305628,0.07514113336801528,0.082353575527668
rmse,model,sst,540,0.08006520917018255,0.075027696788311,0.08269518464803696
rmse,model,sst,550,0.08096704284350077,0.07550064921379089,0.08429106622934342
rmse,model,sst,560,0.0819007138411204,0.0759080171585083,0.08582197427749634
rmse,model,sst,570,0.08290631175041199,0.07664602696895599,0.08613100945949555
rmse,model,sst,580,0.0837883417805036,0.07717240303754806,0.08670735657215119
rmse,model,sst,590,0.0846255545814832,0.07774151563644409,0.08839554041624069
rmse,model,sst,600,0.08556321859359742,0.0789320170879364,0.08880113810300827
rmse,model,sst,610,0.0863848606745402,0.07978126853704452,0.08979629725217819
rmse,model,sst,620,0.08711719910303752,0.08159059435129165,0.09081966429948807
rmse,model,sst,630,0.08750607321659724,0.081782366335392,0.09169384390115738
rmse,model,sst,640,0.08808905929327011,0.08245440572500229,0.09253528267145157
rmse,model,sst,650,0.08924316763877868,0.08331672102212906,0.0942009687423706
rmse,model,sst,660,0.09012521157662073,0.08337953239679337,0.09586395472288131
rmse,model,sst,670,0.09072596728801727,0.08333169966936112,0.09601866453886032
rmse,model,sst,680,0.09136418948570887,0.08409681916236877,0.09597848057746887
rmse,model,sst,690,0.09185611059268316,0.08543242216110229,0.09621886610984802
rmse,model,sst,700,0.09194775372743606,0.08564811050891877,0.09663493633270263
rmse,model,sst,710,0.09220568140347798,0.08703289926052094,0.09657592922449112
rmse,model,sst,720,0.09248803555965424,0.08856980800628662,0.09611737728118896
rmse,model,sst,730,0.09256939888000489,0.08931363523006439,0.09778534919023514
rmse,model,sst,740,0.09297213057676951,0.08985594213008881,0.0979449838399887
rmse,model,sst,750,0.09403095543384551,0.0900520220398903,0.0985025554895401
rmse,model,sst,760,0.09478384306033452,0.09048503786325454,0.10155030190944671
rmse,model,sst,770,0.09542612135410308,0.09115876406431198,0.10179363340139388
rmse,model,sst,780,0.09578177233537039,0.09099687933921814,0.1016673669219017
rmse,model,sst,790,0.095773616929849,0.09083027988672257,0.10178215056657791
rmse,model,sst,800,0.0950916901230812,0.09009478837251664,0.1019939124584198
rmse,model,sst,810,0.09456197669108708,0.08871860206127166,0.10038900971412659
rmse,model,sst,820,0.09483327021201451,0.08831372261047363,0.1017163097858429
rmse,model,sst,830,0.09522006859381994,0.08844019770622254,0.10244688838720321
rmse,model,sst,840,0.09550597220659256,0.08807754516601562,0.10265134125947953
rmse,model,sst,850,0.09595482846101125,0.08749373555183411,0.1033350721001625
rmse,model,sst,860,0.09607295244932175,0.08786222636699677,0.10279471576213836
rmse,model,sst,870,0.09595286647478739,0.08752710968255997,0.1012192964553833
rmse,model,sst,880,0.09595845888058345,0.08789685815572738,0.10084632486104965
rmse,model,sst,890,0.09562754730383555,0.08720940053462982,0.1012847438454628
rmse,model,sst,900,0.0951209619641304,0.0865044817328453,0.10115562975406647
rmse,model,sst,910,0.09497920076052348,0.08566388487815857,0.10131184011697769
rmse,model,sst,920,0.09559075236320495,0.08595780283212662,0.10241205543279648
rmse,model,sst,930,0.0962293525536855,0.08562653958797455,0.1033122107386589
rmse,model,sst,940,0.0966357429822286,0.08618229627609253,0.10243547111749648
rmse,model,sst,950,0.09672391762336095,0.08699159175157548,0.10288333892822266
rmse,model,sst,960,0.09673324227333069,0.0876643791794777,0.10304622948169709
rmse,model,sst,970,0.09610646069049836,0.08759625256061554,0.10199380964040757
rmse,model,sst,980,0.09548496603965759,0.0867507964372635,0.10167262554168702
rmse,model,sst,990,0.0954257920384407,0.08702825456857681,0.10179475098848342
rmse,model,sst,1000,0.09601990828911464,0.08846083283424377,0.1016392320394516
rmse,model,sst,1010,0.09672556469837824,0.08858512341976166,0.10153788179159165
rmse,model,sst,1020,0.097542937596639,0.08867758214473724,0.10263443589210511
rmse,model,sst,1030,0.0979098046819369,0.08875414133071899,0.10372335910797119
rmse,model,sst,1040,0.09807682832082112,0.08847816586494446,0.10450452864170075
rmse,model,sst,1050,0.09856675565242767,0.08866336047649384,0.10556303113698959
rmse,model,sst,1060,0.0989776556690534,0.09004054814577103,0.10614591240882873
rmse,model,sst,1070,0.09875623683134714,0.08956294506788254,0.10518981367349625
rmse,model,sst,1080,0.09850728809833527,0.08878456205129623,0.10500277429819108
rmse,model,sst,1090,0.09909324198961258,0.08960116505622864,0.10606301575899124
rmse,model,sst,1100,0.10000759214162827,0.09096132963895798,0.10721597820520401
rmse,model,sst,1110,0.10112250794967016,0.09250214397907257,0.10870155841112136
rmse,model,sst,1120,0.10203962475061416,0.09241856187582016,0.10950508713722229
rmse,model,sst,1130,0.1026958778500557,0.09344650357961655,0.11009112894535064
rmse,model,sst,1140,0.10231409917275111,0.09349703788757324,0.11048163026571274
rmse,model,sst,1150,0.10186510533094406,0.09350167661905288,0.1102115198969841
rmse,model,sst,1160,0.10156365086634954,0.0933222234249115,0.11123808324337006
rmse,model,sst,1170,0.10174139440059662,0.09425613731145858,0.11252422779798507
rmse,model,sst,1180,0.10193535387516021,0.09509737342596054,0.11261922419071198
rmse,model,sst,1190,0.10270620634158452,0.09510536640882492,0.11265650242567063
rmse,model,sst,1200,0.10344440390666326,0.09548832476139069,0.11361934244632721
rmse,model,sst,1210,0.10364797314008077,0.09483256191015244,0.11364707350730896
rmse,model,sst,1220,0.10369342317183812,0.09488286823034286,0.11276893764734268
rmse,model,sst,1230,0.10363676647345225,0.09593557864427567,0.1124376967549324
rmse,model,sst,1240,0.103108149766922,0.09662659615278243,0.11334307491779327
rmse,model,sst,1250,0.1021993969877561,0.09545104652643203,0.11304302960634231
rmse,model,sst,1260,0.1018129954735438,0.09587867110967636,0.11154683381319046
rmse,model,sst,1270,0.10189542969067891,0.09536162316799164,0.11222469955682754
rmse,model,sst,1280,0.10258556455373764,0.09433978348970413,0.11393594443798065
rmse,model,sst,1290,0.10314964105685552,0.09354265630245209,0.11521385610103607
rmse,model,sst,1300,0.10359226961930593,0.09403231739997864,0.11750055849552155
rmse,model,sst,1310,0.10334579745928446,0.09569354951381684,0.11693069338798523
rmse,model,sst,1320,0.10277882218360901,0.0954939991235733,0.11423121392726898
rmse,model,sst,1330,0.10216286728779475,0.09454540014266968,0.11297236084938049
rmse,model,sst,1340,0.1022416278719902,0.09409397393465042,0.11197673231363296
rmse,model,sst,1350,0.10224302113056183,0.09452653974294663,0.11026996672153473
rmse,model,sst,1360,0.10251108606656392,0.09441657215356827,0.11121319085359573
rmse,model,sst,1370,0.10299616754055023,0.09471090734004975,0.11340503990650178
rmse,model,sst,1380,0.10330289353926976,0.09524210691452026,0.11431059688329696
rmse,model,sst,1390,0.10324104378620784,0.09513848423957824,0.11384609937667847
rmse,model,sst,1400,0.10337329159180324,0.0953746646642685,0.11354474872350692
rmse,model,sst,1410,0.10333442240953446,0.095366732776165,0.11357600390911102
rmse,model,sst,1420,0.10281344056129456,0.09521362632513046,0.1121096208691597
rmse,model,sst,1430,0.10239000618457794,0.09458800703287125,0.11051451414823532
rmse,model,sst,1440,0.10228378822406133,0.09484833627939224,0.11073087006807328
rmse,model,sst,1450,0.10249768495559693,0.09590844511985779,0.1114544466137886
rmse,model,sst,1460,0.10252912839253743,0.09687619507312775,0.11219970732927323
rmse,model,sst,1470,0.10252649039030075,0.09579775780439377,0.11365712136030197
rmse,model,sst,1480,0.1023842453956604,0.09605312943458558,0.1141948863863945
rmse,model,sst,1490,0.10244954079389572,0.09671778082847596,0.11325196921825409
rmse,model,sst,1500,0.10228909204403559,0.0968295618891716,0.11278868317604065
rmse,model,sst,1510,0.10243469576040903,0.09718036651611328,0.11167294234037399
rmse,model,sst,1520,0.10283002903064092,0.09773335307836532,0.11079210788011551
rmse,model,sst,1530,0.10301798085371654,0.09711202681064605,0.11145015209913253
rmse,model,sst,1540,0.10316928178071975,0.09657009690999985,0.1110820785164833
rmse,model,sst,1550,0.10327715178330739,0.09686787128448486,0.11071407049894333
rmse,model,sst,1560,0.10309634854396184,0.09714074432849884,0.11057341396808625
rmse,model,sst,1570,0.10289287269115448,0.09728765934705734,0.10924923419952393
rmse,model,sst,1580,0.10244787981112798,0.09612661749124526,0.10874126255512237
rmse,model,sst,1590,0.1022612988948822,0.09515711814165115,0.10968380272388459
rmse,model,sst,1600,0.1020249346892039,0.09507004767656327,0.10969256907701493
rmse,model,sst,1610,0.10172937115033467,0.09480859339237213,0.11061729788780213
rmse,model,sst,1620,0.10183469901482264,0.09514072686433792,0.11157228648662568
rmse,model,sst,1630,0.10207580377658208,0.09523852467536927,0.11186446994543076
rmse,model,sst,1640,0.10215644240379333,0.09525969624519348,0.11159782707691193
rmse,model,sst,1650,0.10195291091998418,0.09615598320960998,0.11069726496934891
rmse,model,sst,1660,0.10199338297049204,0.09698359370231628,0.11053949743509292
rmse,model,sst,1670,0.10218414117892584,0.09637710452079773,0.11016225069761276
rmse,model,sst,1680,0.10245904078086217,0.09591842144727707,0.10925220847129821
rmse,model,sst,1690,0.10275208055973054,0.09546053558588027,0.11009866893291473
rmse,model,sst,1700,0.10299236079057057,0.0950111836194992,0.11046546250581742
rmse,model,sst,1710,0.10320594062407812,0.09587409496307372,0.11071407198905944
rmse,model,sst,1720,0.10353495428959529,0.09745094925165176,0.11081704497337341
rmse,model,sst,1730,0.1035890613993009,0.09798020720481873,0.11187170445919037
rmse,model,sst,1740,0.10337631950775782,0.09701934456825256,0.11205600202083588
rmse,model,sst,1750,0.10262977480888366,0.09503958374261856,0.1109377384185791
rmse,model,sst,1760,0.10245291441679001,0.0943565770983696,0.11191090196371078
rmse,model,sst,1770,0.1024698073665301,0.09455706775188447,0.11232999861240386
rmse,model,sst,1780,0.1024159903327624,0.09466519504785538,0.1131835013628006
rmse,model,sst,1790,0.10254430323839188,0.0945035994052887,0.11349072754383087
rmse,model,sst,1800,0.10309597651163736,0.09521898329257965,0.11307811588048935
rmse,model,sst,1810,0.10369535734256109,0.09631113111972808,0.1130763828754425
rmse,model,sst,1820,0.10414274831612905,0.09755066335201264,0.11316774487495422
rmse,model,sst,1830,0.10428787370522817,0.09772260934114456,0.1132047638297081
rmse,model,sst,1840,0.10461350977420807,0.0981998547911644,0.1136621966958046
rmse,model,sst,1850,0.10503716965516409,0.09686503708362579,0.11486455798149109
rmse,model,sst,1860,0.1053027480840683,0.09478889405727386,0.11684536933898926
rmse,model,sst,1870,0.1055848091840744,0.09562549740076065,0.11736507564783095
rmse,model,sst,1880,0.10622424284617106,0.0974845051765442,0.11790951788425445
rmse,model,sst,1890,0.10687028865019481,0.09947054982185363,0.11778942942619323
rmse,model,sst,1900,0.10700450191895167,0.09918985217809677,0.11790115088224411
rmse,model,sst,1910,0.1064703956246376,0.09744531959295273,0.11726924926042556
rmse,model,sst,1920,0.1054770569006602,0.09524124264717101,0.11626621335744858
rmse,model,sst,1930,0.10490764578183492,0.09386548101902008,0.11598105281591416
rmse,model,sst,1940,0.10465163191159567,0.09321606308221816,0.11657341867685318
rmse,model,sst,1950,0.10498780608177186,0.09366086721420289,0.11666564643383026
rmse,model,sst,1960,0.1052936906615893,0.09456700831651688,0.11630051583051682
rmse,model,sst,1970,0.10564735929171244,0.09609301984310151,0.11618637144565583
rmse,model,sst,1980,0.10588120271762212,0.0977521538734436,0.11619371920824051
rmse,model,sst,1990,0.10590554376443227,0.09722740799188614,0.11749451458454133
rmse,model,sst,2000,0.10561738163232803,0.09617996513843537,0.11952199190855026
rmse,climatology,sst,0,0.03851603989799817,0.036900915950536725,0.03973420113325119
rmse,climatology,sst,10,0.03781576032439868,0.035535778850317,0.04006939306855202
rmse,climatology,sst,20,0.03781564633051555,0.03527504801750183,0.03965738043189049
rmse,climatology,sst,30,0.03884542236725489,0.03711217045783997,0.04016238525509834
rmse,climatology,sst,40,0.03886417100826899,0.036503059417009355,0.04012349918484688
rmse,climatology,sst,50,0.03842119152347247,0.03684120923280716,0.040487205237150194
rmse,climatology,sst,60,0.038532724728186925,0.03676047548651695,0.03974761813879013
rmse,climatology,sst,70,0.03861062526702881,0.03658171072602272,0.03990474119782448
rmse,climatology,sst,80,0.03843752220273018,0.03549491465091705,0.040605226159095766
rmse,climatology,sst,90,0.038854054858287176,0.036740957945585254,0.04068373143672943
rmse,climatology,sst,100,0.03913060203194618,0.03746839314699173,0.04064115881919861
rmse,climatology,sst,110,0.038527952631314595,0.036318307369947435,0.04059659689664841
rmse,climatology,sst,120,0.038027372459570566,0.03586315289139748,0.0394700713455677
rmse,climatology,sst,130,0.038665489355723066,0.03592869713902473,0.041383955627679825
rmse,climatology,sst,140,0.039239687472581865,0.036676251143217084,0.04050481840968132
rmse,climatology,sst,150,0.038672966261704765,0.03681488856673241,0.04060835912823677
rmse,climatology,sst,160,0.038775215049584706,0.03723837658762932,0.040503659099340436
rmse,climatology,sst,170,0.039168488482634226,0.03759124279022217,0.04178773984313011
rmse,climatology,sst,180,0.03855066696802775,0.036078120768070224,0.04145420491695404
rmse,climatology,sst,190,0.038436446835597354,0.03508598729968071,0.04066128954291344
rmse,climatology,sst,200,0.0394647940993309,0.036680477857589724,0.041797037422657016
rmse,climatology,sst,210,0.03957072248061498,0.03776433765888214,0.041832901537418365
rmse,climatology,sst,220,0.03909092421332995,0.036948248744010925,0.04226228818297386
rmse,climatology,sst,230,0.0390734667579333,0.0364606112241745,0.04218714982271195
rmse,climatology,sst,240,0.03917079468568166,0.03684882670640945,0.04135345071554184
rmse,climatology,sst,250,0.03887764786680539,0.03601968958973885,0.04050496593117714
rmse,climatology,sst,260,0.03917609577377637,0.03798637166619301,0.040682753175497056
rmse,climatology,sst,270,0.039376326153675714,0.038016805052757265,0.04026465639472008
rmse,climatology,sst,280,0.038794286797444025,0.03677078634500504,0.04094310775399208
rmse,climatology,sst,290,0.038082990298668545,0.03610694259405136,0.03996110782027244
rmse,climatology,sst,300,0.03855792060494423,0.036393004655838015,0.04027100950479508
rmse,climatology,sst,310,0.03909511292974154,0.03693906888365746,0.04035145044326782
rmse,climatology,sst,320,0.0385559377570947,0.035903166979551315,0.04054376631975174
