metric,model_or_method,field,lead_days,mean,p10,p90
rmse,persistence,sst,1820,0.06090771754582723,0.057572568953037265,0.06366908997297287
rmse,persistence,sst,1830,0.060529092947642006,0.05687638372182846,0.06322899162769317
rmse,persistence,sst,1840,0.05869158481558164,0.05572680681943894,0.060857506841421126
rmse,persistence,sst,1850,0.05144241253534953,0.04548007622361183,0.05492214486002922
rmse,persistence,sst,1860,0.04132015282909075,0.036912184208631516,0.04690130427479744
rmse,persistence,sst,1870,0.02934988389412562,0.02604718841612339,0.032480067759752276
rmse,persistence,sst,1880,0.014744423516094684,0.009558031521737575,0.021155786141753195
rmse,persistence,sst,1890,0.024155716722210247,0.021673264726996423,0.026309770718216895
rmse,persistence,sst,1900,0.03763391549388568,0.034968574345111844,0.04177380427718162
rmse,persistence,sst,1910,0.04702959855397542,0.043819126486778257,0.05096184015274048
rmse,persistence,sst,1920,0.05618391633033752,0.0533448725938797,0.058601686358451845
rmse,persistence,sst,1930,0.061192819972833,0.0565273329615593,0.06461853981018066
rmse,persistence,sst,1940,0.061252293487389885,0.0577548660337925,0.06391484588384629
rmse,persistence,sst,1950,0.06056783745686213,0.05832180231809616,0.06385747939348221
rmse,persistence,sst,1960,0.05793558855851491,0.053810612112283704,0.06224345937371254
rmse,persistence,sst,1970,0.056877481192350386,0.05425193756818771,0.06045535355806351
rmse,persistence,sst,1980,0.05920417830348015,0.05665823370218277,0.062483041733503344
rmse,persistence,sst,1990,0.0600896954536438,0.05764656290411949,0.06201302632689476
rmse,persistence,sst,2000,0.05954834868510564,0.05638449937105179,0.06244913339614868
acc,selected,surface_u,0,1.0,1.0,1.0
acc,selected,surface_u,10,0.9941623568534851,0.9923354864120484,0.9956682801246644
acc,selected,surface_u,20,0.989774243036906,0.986844253540039,0.994485867023468
acc,selected,surface_u,30,0.9860297163327535,0.981804370880127,0.9920966625213623
acc,selected,surface_u,40,0.9810492833455403,0.9757070541381836,0.9896233916282654
acc,selected,surface_u,50,0.9752910733222961,0.9622602581977844,0.9864660382270813
acc,selected,surface_u,60,0.9713892698287964,0.9592650175094605,0.9837482333183288
acc,selected,surface_u,70,0.9651029864947002,0.9521311402320862,0.9780699491500855
acc,selected,surface_u,80,0.9594586849212646,0.9479107975959777,0.9716027498245239
acc,selected,surface_u,90,0.9566619078318278,0.9457409858703614,0.9764309287071228
acc,selected,surface_u,100,0.9518012007077535,0.9436505079269409,0.9715554118156433
acc,selected,surface_u,110,0.9409027735392252,0.9224206805229187,0.9648558735847473
acc,selected,surface_u,120,0.9366052865982055,0.9079627513885498,0.9647470235824585
acc,selected,surface_u,130,0.9359561006228129,0.893398129940033,0.9659565806388855
acc,selected,surface_u,140,0.9267142375310262,0.8778903722763062,0.9636934876441956
acc,selected,surface_u,150,0.9182850400606791,0.8832941770553588,0.9612123489379882
acc,selected,surface_u,160,0.9193187554677328,0.8684220314025879,0.9567561268806457
acc,selected,surface_u,170,0.9133088827133179,0.8445483326911927,0.9514236927032471
acc,selected,surface_u,180,0.8995299816131592,0.8291462898254395,0.9487568736076355
acc,selected,surface_u,190,0.8950525601704915,0.8125220775604248,0.9474920034408569
acc,selected,surface_u,200,0.8951773087183634,0.8049762725830079,0.9404560327529907
acc,prior,surface_u,0,1.0,1.0,1.0
acc,prior,surface_u,10,0.9937729954719543,0.9918050289154052,0.9953803539276123
acc,prior,surface_u,20,0.9891205588976543,0.9860907912254333,0.9941097497940063
acc,prior,surface_u,30,0.9851571917533875,0.9805922150611878,0.9916060447692872
acc,prior,surface_u,40,0.9797372619311014,0.9739338278770446,0.9890776157379151
acc,prior,surface_u,50,0.9734996517499288,0.9589712381362915,0.985476279258728
acc,prior,surface_u,60,0.9692545096079509,0.9556642770767212,0.9826828718185425
acc,prior,surface_u,70,0.9624311963717143,0.9476675987243652,0.9764718651771546
acc,prior,surface_u,80,0.9560828089714051,0.9425108671188355,0.9700145125389099
acc,prior,surface_u,90,0.9529071092605591,0.9399361252784729,0.9753944158554078
acc,prior,surface_u,100,0.9473873655001323,0.9374072432518006,0.9694148182868958
acc,prior,surface_u,110,0.9351991573969524,0.9146695852279663,0.9626311421394348
acc,prior,surface_u,120,0.9306276480356852,0.8987407684326172,0.9623931407928467
acc,prior,surface_u,130,0.9299257238705952,0.881620991230011,0.963231897354126
acc,prior,surface_u,140,0.9195771932601928,0.86478031873703,0.9600770592689514
acc,prior,surface_u,150,0.9102387229601542,0.8739223599433898,0.9572006940841675
acc,prior,surface_u,160,0.9115059812863667,0.855648672580719,0.9522462964057923
acc,prior,surface_u,170,0.9044626752535502,0.8257657766342164,0.9466966390609741
acc,prior,surface_u,180,0.8892758170763652,0.8106347799301148,0.9432430624961853
acc,prior,surface_u,190,0.8847979029019674,0.7956048965454101,0.9414958357810974
acc,prior,surface_u,200,0.8852410634358724,0.7841198325157166,0.93451007604599
acc,selected,surface_v,0,1.0,1.0,1.0
acc,selected,surface_v,10,0.9797078092892965,0.9710085988044739,0.9867118239402771
acc,selected,surface_v,20,0.9683067440986634,0.9571627974510193,0.9802373051643372
acc,selected,surface_v,30,0.9691697279612224,0.9620213031768798,0.9747374296188355
acc,selected,surface_v,40,0.9645475467046102,0.9475844621658325,0.9754340767860412
acc,selected,surface_v,50,0.9590599219004313,0.947001600265503,0.9689581751823425
acc,selected,surface_v,60,0.9582754333813985,0.9335287809371948,0.9799235463142395
acc,selected,surface_v,70,0.9597509860992431,0.9461880683898926,0.9717515110969543
acc,selected,surface_v,80,0.9551842331886291,0.9447667837142945,0.9661672830581665
acc,selected,surface_v,90,0.9543174465497335,0.9310403943061829,0.9669842004776001
acc,selected,surface_v,100,0.9573211153348287,0.9364077687263489,0.9683396458625794
acc,selected,surface_v,110,0.9508823235829671,0.9370774269104004,0.9650488257408142
acc,selected,surface_v,120,0.9446784218152364,0.9198647141456604,0.9699439525604248
acc,selected,surface_v,130,0.9498669624328613,0.9355888605117798,0.9647102355957031
acc,selected,surface_v,140,0.949719774723053,0.9343348979949951,0.9596145272254943
acc,selected,surface_v,150,0.9411260922749837,0.9154637098312378,0.9628243684768677
acc,selected,surface_v,160,0.9437310576438904,0.9240543007850647,0.9699830532073974
acc,selected,surface_v,170,0.9454873283704122,0.9267365097999573,0.9637417316436767
acc,selected,surface_v,180,0.9362997134526571,0.9157846689224243,0.9631808042526245
acc,selected,surface_v,190,0.9345852017402649,0.9115509867668152,0.9518174409866333
acc,selected,surface_v,200,0.940237283706665,0.9294505834579467,0.9542972922325135
acc,prior,surface_v,0,1.0,1.0,1.0
acc,prior,surface_v,10,0.97799285252889,0.9671563386917115,0.985345470905304
acc,prior,surface_v,20,0.9655496160189311,0.9538554787635803,0.9786311626434326
acc,prior,surface_v,30,0.9665551463762919,0.9585769057273865,0.9726924896240234
acc,prior,surface_v,40,0.9614054958025614,0.9422366380691528,0.9733024835586548
acc,prior,surface_v,50,0.9557412187258403,0.9418575286865234,0.9684358954429626
acc,prior,surface_v,60,0.95510307153066,0.9261298179626465,0.979196298122406
acc,prior,surface_v,70,0.9571136434872946,0.9422707080841064,0.9700886368751526
acc,prior,surface_v,80,0.9519421776135762,0.941068696975708,0.9625307202339173
acc,prior,surface_v,90,0.9509231130282084,0.9258413553237915,0.9649868488311768
acc,prior,surface_v,100,0.9542136549949646,0.9323858022689819,0.9661668539047241
acc,prior,surface_v,110,0.9477498173713684,0.934001350402832,0.9619958400726318
acc,prior,surface_v,120,0.9409815549850464,0.9153266310691833,0.9673865675926209
acc,prior,surface_v,130,0.9460944016774495,0.9310576915740967,0.9624167799949646
acc,prior,surface_v,140,0.945860759417216,0.9294838786125184,0.9566442728042602
acc,prior,surface_v,150,0.9361331741015116,0.9120295286178589,0.9594433426856994
acc,prior,surface_v,160,0.9390943209330241,0.9180175304412842,0.9689901232719421
acc,prior,surface_v,170,0.9410894433657329,0.9201550841331482,0.9613161563873291
acc,prior,surface_v,180,0.9315740267435709,0.9086054563522339,0.9601274013519288
acc,prior,surface_v,190,0.9293736418088278,0.9084885954856873,0.9469115734100342
acc,prior,surface_v,200,0.9348286390304565,0.923772668838501,0.9503892540931702
acc,selected,phihyd_surface,0,1.0,1.0,1.0
acc,selected,phihyd_surface,10,0.9993695100148519,0.9992651820182801,0.9996457815170288
acc,selected,phihyd_surface,20,0.9990511417388916,0.9988585233688354,0.999482262134552
acc,selected,phihyd_surface,30,0.9988731582959492,0.9986190915107727,0.9993344306945801
acc,selected,phihyd_surface,40,0.9987297097841898,0.9984827995300293,0.9992042899131774
acc,selected,phihyd_surface,50,0.9985894044240315,0.9983164191246032,0.9990803360939026
acc,selected,phihyd_surface,60,0.9984119017918904,0.9982033252716065,0.9989464402198791
acc,selected,phihyd_surface,70,0.9982442776362102,0.9980567693710327,0.9987949013710022
acc,selected,phihyd_surface,80,0.9980879147847493,0.9979190826416016,0.9986183881759644
acc,selected,phihyd_surface,90,0.9979875326156616,0.9977737069129944,0.9984259486198426
acc,selected,phihyd_surface,100,0.997873584429423,0.9973804712295532,0.9982582211494446
acc,selected,phihyd_surface,110,0.9977185050646464,0.9969370484352111,0.9981552958488464
acc,selected,phihyd_surface,120,0.9974882046381632,0.9967913627624512,0.9980125069618225
acc,selected,phihyd_surface,130,0.9972290158271789,0.9966265559196472,0.9977107048034668
acc,selected,phihyd_surface,140,0.9970433115959167,0.996396791934967,0.9975726723670959
acc,selected,phihyd_surface,150,0.996876347064972,0.995749318599701,0.9975788116455078
acc,selected,phihyd_surface,160,0.9966800053914388,0.9948570370674134,0.9973560810089112
acc,selected,phihyd_surface,170,0.9964760502179464,0.9943886518478393,0.9972710371017456
acc,selected,phihyd_surface,180,0.9962324659029643,0.9943984746932983,0.9971500396728515
acc,selected,phihyd_surface,190,0.9959195176760356,0.9942386269569397,0.9968788504600525
acc,selected,phihyd_surface,200,0.9956796447436015,0.9938005089759827,0.9967279672622681
acc,prior,phihyd_surface,0,1.0,1.0,1.0
acc,prior,phihyd_surface,10,0.9993270913759867,0.9992217540740966,0.9996071815490722
acc,prior,phihyd_surface,20,0.9989890853563944,0.9987957239151001,0.9994269371032715
acc,prior,phihyd_surface,30,0.9987996459007263,0.998549473285675,0.9992677927017212
acc,prior,phihyd_surface,40,0.9986424088478089,0.9983951210975647,0.9991166830062866
acc,prior,phihyd_surface,50,0.9984875480333965,0.9982284069061279,0.9989831686019898
acc,prior,phihyd_surface,60,0.9982938289642334,0.998088276386261,0.998835289478302
acc,prior,phihyd_surface,70,0.9981102108955383,0.9979126214981079,0.9986653089523315
acc,prior,phihyd_surface,80,0.9979406436284383,0.9977750182151794,0.9984776377677917
acc,prior,phihyd_surface,90,0.9978307366371155,0.9976349353790284,0.9982768177986145
acc,prior,phihyd_surface,100,0.9977057695388794,0.9971673250198364,0.9980993270874023
acc,prior,phihyd_surface,110,0.9975300113360087,0.9967473149299622,0.9979846477508545
acc,prior,phihyd_surface,120,0.9972804665565491,0.9965607762336731,0.9978371381759643
acc,prior,phihyd_surface,130,0.9969989061355591,0.996385395526886,0.997495150566101
acc,prior,phihyd_surface,140,0.996790087223053,0.9961453318595886,0.9973466157913208
acc,prior,phihyd_surface,150,0.996600313981374,0.9954294800758362,0.9973260402679444
acc,prior,phihyd_surface,160,0.9963865756988526,0.9944946646690369,0.9970994353294372
acc,prior,phihyd_surface,170,0.996147080262502,0.9940025448799134,0.9969804883003235
acc,prior,phihyd_surface,180,0.995856249332428,0.993938946723938,0.9968187689781189
acc,prior,phihyd_surface,190,0.995495347181956,0.9937132716178894,0.9964859962463379
acc,prior,phihyd_surface,200,0.9952272375424703,0.9932635068893433,0.9963125824928284
acc,selected,sst,0,1.0,1.0,1.0
acc,selected,sst,10,0.9833446502685547,0.9791373014450073,0.9874284744262696
acc,selected,sst,20,0.9682639996210735,0.9623334050178528,0.9767401814460754
acc,selected,sst,30,0.9606437762578328,0.9513992309570313,0.9740657806396484
acc,selected,sst,40,0.9526675780614217,0.9389643788337707,0.9672156572341919
acc,selected,sst,50,0.9462941646575928,0.9327381491661072,0.963215434551239
acc,selected,sst,60,0.940888508160909,0.9261563181877136,0.9591098546981811
acc,selected,sst,70,0.9361149509747823,0.9168605446815491,0.9578210592269898
acc,selected,sst,80,0.9306485811869304,0.9044645428657532,0.9515050292015076
acc,selected,sst,90,0.9266159216562907,0.9050948262214661,0.9512678503990173
acc,selected,sst,100,0.9253655314445496,0.9035699725151062,0.9479507446289063
acc,selected,sst,110,0.9219592610994974,0.905683410167694,0.9409106969833374
acc,selected,sst,120,0.9179390509923299,0.9012380242347717,0.9390318751335144
acc,selected,sst,130,0.9155519525210063,0.8950497150421143,0.9370898485183716
acc,selected,sst,140,0.9123040199279785,0.896884560585022,0.9307603597640991
acc,selected,sst,150,0.905434266726176,0.8841389417648315,0.92035973072052
acc,selected,sst,160,0.9047342499097188,0.8810391783714294,0.9219115614891052
acc,selected,sst,170,0.9048210144042969,0.8901817679405213,0.9221253752708435
acc,selected,sst,180,0.8999519030253093,0.8883822441101075,0.9125024557113648
acc,selected,sst,190,0.8937833627065023,0.8790688991546631,0.9091266632080078
acc,selected,sst,200,0.8938857475916545,0.8825848221778869,0.909064507484436
acc,prior,sst,0,1.0,1.0,1.0
acc,prior,sst,10,0.9820304751396179,0.9774833202362061,0.9863318920135498
acc,prior,sst,20,0.9659892956415812,0.9598188161849975,0.9748484134674072
acc,prior,sst,30,0.9578605930010478,0.9478936433792114,0.9720183253288269
acc,prior,sst,40,0.9494031985600789,0.9346848487854004,0.9649680972099304
acc,prior,sst,50,0.9427568793296814,0.928106141090393,0.9605364918708801
acc,prior,sst,60,0.9369286735852559,0.9211834907531739,0.9558305382728577
acc,prior,sst,70,0.9317180832227071,0.9120315432548523,0.9541242837905883
acc,prior,sst,80,0.9258920590082804,0.8991076946258545,0.947289764881134
acc,prior,sst,90,0.9216040531794231,0.8982442378997803,0.9471373677253723
acc,prior,sst,100,0.9201457341512044,0.8964243650436401,0.943394911289215
acc,prior,sst,110,0.9164214571317036,0.8993708610534668,0.935641884803772
acc,prior,sst,120,0.9121129115422567,0.8940972447395324,0.9338447690010071
acc,prior,sst,130,0.9094673156738281,0.8885843753814697,0.9315279483795166
acc,prior,sst,140,0.9058257738749186,0.8902671217918396,0.9246241092681885
acc,prior,sst,150,0.8985142906506857,0.8770416498184204,0.9135360002517701
acc,prior,sst,160,0.8976906379063924,0.8737246036529541,0.9155873775482177
acc,prior,sst,170,0.897491192817688,0.883037555217743,0.9154879331588746
acc,prior,sst,180,0.8923313180605571,0.880343222618103,0.9057819604873657
