metric,model_or_method,field,lead_days,mean,p10,p90
rmse,climatology,phihyd_surface,1590,0.07955627391735713,0.07769507765769959,0.08086737990379333
rmse,climatology,phihyd_surface,1600,0.07978444794813792,0.07823256105184555,0.08185904771089554
rmse,climatology,phihyd_surface,1610,0.07964466909567515,0.07816051095724105,0.08131375759840012
rmse,climatology,phihyd_surface,1620,0.07987219939629236,0.07822908461093903,0.08138716369867324
rmse,climatology,phihyd_surface,1630,0.08010376393795013,0.07825566977262496,0.08258547484874726
rmse,climatology,phihyd_surface,1640,0.07991517732540766,0.07824996560811996,0.08157885521650314
rmse,climatology,phihyd_surface,1650,0.07993031193812689,0.07840203642845153,0.08120153397321701
rmse,climatology,phihyd_surface,1660,0.08018304407596588,0.07849405705928802,0.08215218782424927
rmse,climatology,phihyd_surface,1670,0.08041104873021444,0.07839471846818924,0.08249317705631257
rmse,climatology,phihyd_surface,1680,0.08045334368944168,0.07891622185707092,0.08162679076194763
rmse,climatology,phihyd_surface,1690,0.08040297925472259,0.07889807224273682,0.08232193291187287
rmse,climatology,phihyd_surface,1700,0.08036618034044901,0.07875529080629348,0.08216504454612732
rmse,climatology,phihyd_surface,1710,0.08074375838041306,0.07922871559858322,0.08236979246139527
rmse,climatology,phihyd_surface,1720,0.08095787465572357,0.07942339628934861,0.08302983790636062
rmse,climatology,phihyd_surface,1730,0.08081182191769282,0.07912282794713973,0.08290278613567352
rmse,climatology,phihyd_surface,1740,0.08095415780941645,0.07940233647823333,0.08205238729715347
rmse,climatology,phihyd_surface,1750,0.08122476289669672,0.07945895493030548,0.08265317529439926
rmse,climatology,phihyd_surface,1760,0.08109034101168315,0.07915733903646469,0.0830319106578827
rmse,climatology,phihyd_surface,1770,0.08108739604552587,0.07967893481254577,0.08242059499025345
rmse,climatology,phihyd_surface,1780,0.08147101898988088,0.07985260635614395,0.08322969824075699
rmse,climatology,phihyd_surface,1790,0.08168752094109853,0.07959918826818466,0.08394433557987213
rmse,climatology,phihyd_surface,1800,0.08149545143047969,0.07995500862598419,0.08276910036802292
rmse,climatology,phihyd_surface,1810,0.08156413038571676,0.07981007844209671,0.08307629674673081
rmse,climatology,phihyd_surface,1820,0.08183641582727433,0.079839988052845,0.08401360809803009
rmse,climatology,phihyd_surface,1830,0.08192040373881658,0.08025246411561966,0.08390920609235764
rmse,climatology,phihyd_surface,1840,0.08190724551677704,0.08069044351577759,0.0835908830165863
rmse,climatology,phihyd_surface,1850,0.08211686213811238,0.08052574545145035,0.08431166112422943
rmse,climatology,phihyd_surface,1860,0.08220899254083633,0.08099737763404846,0.08411158919334412
rmse,climatology,phihyd_surface,1870,0.0824019655585289,0.08115224987268448,0.08413676172494888
rmse,climatology,phihyd_surface,1880,0.08228686402241389,0.08071297705173493,0.08423262685537339
rmse,climatology,phihyd_surface,1890,0.0821763515472412,0.08088123202323913,0.0839696317911148
rmse,climatology,phihyd_surface,1900,0.08252763350804647,0.08069440871477127,0.0838850975036621
rmse,climatology,phihyd_surface,1910,0.08275222331285477,0.08122664541006089,0.08480806946754456
rmse,climatology,phihyd_surface,1920,0.082636891802152,0.08120059072971345,0.08424735963344573
rmse,climatology,phihyd_surface,1930,0.08285618871450424,0.08125490248203278,0.08432190120220184
rmse,climatology,phihyd_surface,1940,0.08305702904860178,0.08122303038835525,0.08542612940073013
rmse,climatology,phihyd_surface,1950,0.08287675231695175,0.08126415610313416,0.08446962237358094
rmse,climatology,phihyd_surface,1960,0.082906806965669,0.08135618269443512,0.08417684435844422
rmse,climatology,phihyd_surface,1970,0.08316751072804134,0.08154804855585099,0.08510229140520095
rmse,climatology,phihyd_surface,1980,0.08338047514359156,0.08143972456455231,0.08539858311414719
rmse,climatology,phihyd_surface,1990,0.08340981503327688,0.08191966712474823,0.08453757166862488
rmse,climatology,phihyd_surface,2000,0.08336628526449204,0.08185331672430038,0.08521003872156144
rmse,persistence,phihyd_surface,0,0.0,0.0,0.0
rmse,persistence,phihyd_surface,10,0.021500468129913013,0.0205308735370636,0.022843585535883903
rmse,persistence,phihyd_surface,20,0.034138668328523636,0.03286438137292862,0.03564055934548378
rmse,persistence,phihyd_surface,30,0.04442790771524111,0.04235173016786575,0.046878233551979065
rmse,persistence,phihyd_surface,40,0.054833913842837013,0.05202644169330597,0.05782768800854683
rmse,persistence,phihyd_surface,50,0.05970678155620893,0.057047585397958754,0.06176446676254273
rmse,persistence,phihyd_surface,60,0.061206092188755674,0.05920528396964073,0.06286586076021194
rmse,persistence,phihyd_surface,70,0.06151162013411522,0.05892684906721115,0.06378069221973419
rmse,persistence,phihyd_surface,80,0.0585185927649339,0.05567920058965683,0.06166187673807144
rmse,persistence,phihyd_surface,90,0.05367651209235191,0.051087777316570285,0.05708370432257652
rmse,persistence,phihyd_surface,100,0.04995915840069453,0.04731489047408104,0.0531693123281002
rmse,persistence,phihyd_surface,110,0.04932395443320274,0.04643315449357033,0.05123727917671204
rmse,persistence,phihyd_surface,120,0.04882879356543223,0.046981359273195265,0.05134911686182022
rmse,persistence,phihyd_surface,130,0.049484551697969434,0.04789296165108681,0.051433204859495166
rmse,persistence,phihyd_surface,140,0.05239981934428215,0.05039394423365593,0.05405227541923523
rmse,persistence,phihyd_surface,150,0.05151225005586942,0.05057632103562355,0.05257891416549683
rmse,persistence,phihyd_surface,160,0.05024452656507492,0.04937778040766716,0.05120428651571274
rmse,persistence,phihyd_surface,170,0.050549402832984924,0.04936636984348297,0.05149933472275734
rmse,persistence,phihyd_surface,180,0.04735255539417267,0.04486865401268005,0.04935461729764938
rmse,persistence,phihyd_surface,190,0.04706352228919665,0.04436389356851578,0.05095670521259308
rmse,persistence,phihyd_surface,200,0.04980907638867696,0.04740567058324814,0.05255910456180572
rmse,persistence,phihyd_surface,210,0.05186991542577744,0.049501479417085645,0.054623931646347046
rmse,persistence,phihyd_surface,220,0.05632765019933383,0.05313700661063194,0.05915211364626884
rmse,persistence,phihyd_surface,230,0.0609236016869545,0.058272122591733935,0.06393328458070754
rmse,persistence,phihyd_surface,240,0.0621921273569266,0.059773918241262436,0.06448961347341538
rmse,persistence,phihyd_surface,250,0.06097767452398936,0.05873897448182106,0.0634942188858986
rmse,persistence,phihyd_surface,260,0.057717537879943846,0.05488187745213509,0.06033788919448853
rmse,persistence,phihyd_surface,270,0.051090858628352484,0.048759255558252335,0.05530116781592369
rmse,persistence,phihyd_surface,280,0.03899341424306234,0.036841411143541336,0.04153849333524704
rmse,persistence,phihyd_surface,290,0.027151289706428845,0.02377397529780865,0.030123112723231316
rmse,persistence,phihyd_surface,300,0.01776528786867857,0.015070425346493721,0.01938038133084774
rmse,persistence,phihyd_surface,310,0.011263495869934559,0.010606245324015617,0.011907822266221047
rmse,persistence,phihyd_surface,320,0.027749069159229596,0.026225409284234048,0.02883279286324978
rmse,persistence,phihyd_surface,330,0.04106528187791506,0.04016686677932739,0.042838174104690555
rmse,persistence,phihyd_surface,340,0.04933293734987577,0.04744175970554352,0.05094984620809555
rmse,persistence,phihyd_surface,350,0.05754578908284505,0.05449992641806602,0.06074710935354233
rmse,persistence,phihyd_surface,360,0.061121776203314465,0.058185555040836334,0.06317125111818314
rmse,persistence,phihyd_surface,370,0.060704723248879114,0.05914900153875351,0.062017998099327086
rmse,persistence,phihyd_surface,380,0.05968005905548732,0.05733119323849678,0.0622776135802269
rmse,persistence,phihyd_surface,390,0.05666447753707568,0.05397364944219589,0.06007881462574005
rmse,persistence,phihyd_surface,400,0.052360311647256214,0.04968390613794327,0.056275779753923415
rmse,persistence,phihyd_surface,410,0.04975919698675473,0.046993131190538405,0.053357412666082384
rmse,persistence,phihyd_surface,420,0.05072154253721237,0.04772920161485672,0.05255090817809105
rmse,persistence,phihyd_surface,430,0.05181283950805664,0.04993760287761688,0.05452342703938484
rmse,persistence,phihyd_surface,440,0.051973362018664676,0.050635936111211775,0.05406592488288879
rmse,persistence,phihyd_surface,450,0.05377402479449908,0.05169818475842476,0.05560833066701889
rmse,persistence,phihyd_surface,460,0.05213356390595436,0.051252517849206924,0.05303586721420288
rmse,persistence,phihyd_surface,470,0.048543839156627654,0.04760502427816391,0.04936049059033394
rmse,persistence,phihyd_surface,480,0.04830786983172099,0.046845792979002,0.04968460947275162
rmse,persistence,phihyd_surface,490,0.04604966615637143,0.04310358464717865,0.048771532624959944
rmse,persistence,phihyd_surface,500,0.04621359805266063,0.04338495954871178,0.05022004544734955
rmse,persistence,phihyd_surface,510,0.05076403518517812,0.04799999371170997,0.05369249954819679
rmse,persistence,phihyd_surface,520,0.05416503474116326,0.05187601149082184,0.057011807709932326
rmse,persistence,phihyd_surface,530,0.05832912375529607,0.05593406483530998,0.06092813536524773
rmse,persistence,phihyd_surface,540,0.06256314963102341,0.0600789412856102,0.06464903205633163
rmse,persistence,phihyd_surface,550,0.06295095533132553,0.06003903299570083,0.06542702466249466
rmse,persistence,phihyd_surface,560,0.059988844643036526,0.05774917230010033,0.06277530640363693
rmse,persistence,phihyd_surface,570,0.05473427300651868,0.052372243255376816,0.056875407695770264
rmse,persistence,phihyd_surface,580,0.047011665999889374,0.04395491182804108,0.05094040557742119
rmse,persistence,phihyd_surface,590,0.034275878717501956,0.03172317296266556,0.037545197457075116
rmse,persistence,phihyd_surface,600,0.02219583715001742,0.018968502059578896,0.025383701920509337
rmse,persistence,phihyd_surface,610,0.019643588985006014,0.016555695980787277,0.021413432061672212
rmse,persistence,phihyd_surface,620,0.02163426640133063,0.020717710629105567,0.02285979576408863
rmse,persistence,phihyd_surface,630,0.03437749768296878,0.03287169486284256,0.03616842180490494
rmse,persistence,phihyd_surface,640,0.046923486640055974,0.045557647943496704,0.048593518882989885
rmse,persistence,phihyd_surface,650,0.05325133850177129,0.05193680971860885,0.055151434242725374
rmse,persistence,phihyd_surface,660,0.058970119307438534,0.0562388114631176,0.06206011176109314
rmse,persistence,phihyd_surface,670,0.061448774735132855,0.05908341705799103,0.06332417875528336
rmse,persistence,phihyd_surface,680,0.05956769163409869,0.05789466202259064,0.06097372025251389
rmse,persistence,phihyd_surface,690,0.057600861539443333,0.054838023334741595,0.060756392776966095
rmse,persistence,phihyd_surface,700,0.055104932934045794,0.052330398559570314,0.058067182451486586
rmse,persistence,phihyd_surface,710,0.051879399766524635,0.04883978441357613,0.0554498478770256
rmse,persistence,phihyd_surface,720,0.05070399319132169,0.04730904698371887,0.0542974092066288
rmse,persistence,phihyd_surface,730,0.052662723263104755,0.04996299371123314,0.05519110560417175
rmse,persistence,phihyd_surface,740,0.05462315032879512,0.05289163663983345,0.057868145406246185
rmse,persistence,phihyd_surface,750,0.05409314011534055,0.052594559639692305,0.05614032670855522
rmse,persistence,phihyd_surface,760,0.05426397249102592,0.05233698412775993,0.05601156279444695
rmse,persistence,phihyd_surface,770,0.052124138176441195,0.05121616497635841,0.05297936126589775
rmse,persistence,phihyd_surface,780,0.04704313104351362,0.04594995975494385,0.04789695665240288
rmse,persistence,phihyd_surface,790,0.04645986557006836,0.04481702819466591,0.04785672426223755
rmse,persistence,phihyd_surface,800,0.04610499242941538,0.04297102317214012,0.04907595664262772
rmse,persistence,phihyd_surface,810,0.047100990017255144,0.04413811042904854,0.05027420744299889
rmse,persistence,phihyd_surface,820,0.052792085458834966,0.0504535548388958,0.0557159386575222
rmse,persistence,phihyd_surface,830,0.056989892820517224,0.054611359536647794,0.05931159779429436
rmse,persistence,phihyd_surface,840,0.06032246723771095,0.058166463673114774,0.06262287050485611
rmse,persistence,phihyd_surface,850,0.06346263661980629,0.06118386909365654,0.06508206725120544
rmse,persistence,phihyd_surface,860,0.06273096750179927,0.059739763289690016,0.06561912149190903
rmse,persistence,phihyd_surface,870,0.058024783184130985,0.055846749991178515,0.061202991753816605
rmse,persistence,phihyd_surface,880,0.05094123855233192,0.04857249408960342,0.053273946046829224
rmse,persistence,phihyd_surface,890,0.04250401109457016,0.03847307860851288,0.04569437578320503
rmse,persistence,phihyd_surface,900,0.030749582747618357,0.02763383314013481,0.034237182885408404
rmse,persistence,phihyd_surface,910,0.02108547401924928,0.01798027418553829,0.024032383039593697
rmse,persistence,phihyd_surface,920,0.02532783436278502,0.02230173833668232,0.02730947807431221
rmse,persistence,phihyd_surface,930,0.03127596912284692,0.030101997777819633,0.03293944001197815
rmse,persistence,phihyd_surface,940,0.041024228930473326,0.039409815520048144,0.04311409965157509
rmse,persistence,phihyd_surface,950,0.05181469097733497,0.05013405159115791,0.05346099734306335
rmse,persistence,phihyd_surface,960,0.056373717884222664,0.05538665577769279,0.057862398028373715
rmse,persistence,phihyd_surface,970,0.05954328452547391,0.057483695447444916,0.06228521466255188
rmse,persistence,phihyd_surface,980,0.06089324007431666,0.05913161635398865,0.06268972754478455
rmse,persistence,phihyd_surface,990,0.05804685205221176,0.056287681311368944,0.060330183058977124
rmse,persistence,phihyd_surface,1000,0.055629226565361026,0.05320032984018326,0.058834337443113324
rmse,persistence,phihyd_surface,1010,0.054129123439391455,0.05095914676785469,0.05684585049748421
rmse,persistence,phihyd_surface,1020,0.05234282985329628,0.049160131812095643,0.05504089891910553
rmse,persistence,phihyd_surface,1030,0.05264259527126948,0.04910600781440735,0.055791397392749784
rmse,persistence,phihyd_surface,1040,0.055045465876658754,0.05279114469885826,0.0572349414229393
rmse,persistence,phihyd_surface,1050,0.057075666387875874,0.055478768050670625,0.06045945286750794
rmse,persistence,phihyd_surface,1060,0.05574969450632731,0.05392309874296188,0.05767368078231812
rmse,persistence,phihyd_surface,1070,0.05419571896394094,0.052494770288467406,0.05557519868016243
rmse,persistence,phihyd_surface,1080,0.051643595844507215,0.05069591477513313,0.05233332216739654
rmse,persistence,phihyd_surface,1090,0.04611344759662946,0.04457939565181732,0.04718772694468498
rmse,persistence,phihyd_surface,1100,0.04555455868442853,0.04376484975218773,0.047053175419569014
rmse,persistence,phihyd_surface,1110,0.04739100461204847,0.044563067704439165,0.05017281845211983
rmse,persistence,phihyd_surface,1120,0.049444120625654855,0.046897543221712114,0.05164766162633896
rmse,persistence,phihyd_surface,1130,0.055509562293688454,0.0534063771367073,0.05818413868546486
rmse,persistence,phihyd_surface,1140,0.05982118248939514,0.05788114219903946,0.061775094270706175
rmse,persistence,phihyd_surface,1150,0.061966522286335625,0.06017046123743057,0.06390110552310943
rmse,persistence,phihyd_surface,1160,0.06350108484427135,0.06128974556922913,0.06514215469360352
rmse,persistence,phihyd_surface,1170,0.06139108190933863,0.058581290394067766,0.06438667327165604
rmse,persistence,phihyd_surface,1180,0.0550193431476752,0.05277577713131905,0.0585738867521286
rmse,persistence,phihyd_surface,1190,0.046565027286609016,0.04405696839094162,0.049733222275972364
rmse,persistence,phihyd_surface,1200,0.0382065753142039,0.03345323279500008,0.04110005721449852
rmse,persistence,phihyd_surface,1210,0.029343603427211443,0.025945140048861504,0.03295971155166626
rmse,persistence,phihyd_surface,1220,0.024963647251327832,0.02263856902718544,0.02769041582942009
rmse,persistence,phihyd_surface,1230,0.03290262979765733,0.030257304012775422,0.03478315696120262
rmse,persistence,phihyd_surface,1240,0.04006619105736415,0.03864593356847763,0.042037665098905566
rmse,persistence,phihyd_surface,1250,0.04736745183666547,0.04567391648888588,0.049387092143297194
rmse,persistence,phihyd_surface,1260,0.055801907430092494,0.05392268225550652,0.057486866414546964
rmse,persistence,phihyd_surface,1270,0.058592566102743146,0.05766320079565048,0.059576190263032916
rmse,persistence,phihyd_surface,1280,0.059465804447730385,0.05803200230002403,0.06175837367773056
rmse,persistence,phihyd_surface,1290,0.059665051350990934,0.05806117951869964,0.061993356049060824
rmse,persistence,phihyd_surface,1300,0.05640108808875084,0.05423356220126152,0.05941928774118423
rmse,persistence,phihyd_surface,1310,0.05426236887772878,0.05156310275197029,0.05750526785850525
rmse,persistence,phihyd_surface,1320,0.05411891887585322,0.05083033144474029,0.057470162957906724
rmse,persistence,phihyd_surface,1330,0.05384960547089577,0.050844937562942505,0.05642115250229836
rmse,persistence,phihyd_surface,1340,0.05528188397487004,0.051976891607046126,0.05812532305717468
rmse,persistence,phihyd_surface,1350,0.05765124410390854,0.05568302273750305,0.05945386290550232
rmse,persistence,phihyd_surface,1360,0.059031233688195545,0.057384840399026874,0.06211178004741669
rmse,persistence,phihyd_surface,1370,0.05673472210764885,0.05468310490250587,0.05871281996369362
rmse,persistence,phihyd_surface,1380,0.05379421785473824,0.05220971331000328,0.0549332320690155
rmse,persistence,phihyd_surface,1390,0.05100477437178294,0.049915312230587004,0.05168362706899643
rmse,persistence,phihyd_surface,1400,0.045955345034599304,0.04417342692613602,0.04738268107175827
rmse,persistence,phihyd_surface,1410,0.04610632608334223,0.044217509031295774,0.047866255044937134
rmse,persistence,phihyd_surface,1420,0.049793543418248494,0.0473847858607769,0.052215348929166794
rmse,persistence,phihyd_surface,1430,0.05274485672513644,0.05084895491600037,0.054969388991594315
rmse,persistence,phihyd_surface,1440,0.05856301834185918,0.05634864419698715,0.06089748814702034
rmse,persistence,phihyd_surface,1450,0.06222679416338603,0.060301598906517026,0.06438545733690262
rmse,persistence,phihyd_surface,1460,0.06291065067052841,0.06104484051465988,0.06439583003520966
rmse,persistence,phihyd_surface,1470,0.06261076281468074,0.06017683893442154,0.06425096988677978
rmse,persistence,phihyd_surface,1480,0.05890452166398366,0.05623786225914955,0.061845168471336365
rmse,persistence,phihyd_surface,1490,0.05114532361427943,0.048802454769611356,0.05465059354901314
rmse,persistence,phihyd_surface,1500,0.04222422714034716,0.039538198709487916,0.046240271627902986
rmse,persistence,phihyd_surface,1510,0.035429797321558,0.030604306235909463,0.03889041915535927
rmse,persistence,phihyd_surface,1520,0.03109692521393299,0.027932730317115784,0.03445358425378799
rmse,persistence,phihyd_surface,1530,0.0320553220808506,0.030340303853154182,0.03398435562849045
rmse,persistence,phihyd_surface,1540,0.041024354348580046,0.03881081789731979,0.04302855059504509
rmse,persistence,phihyd_surface,1550,0.04768423140048981,0.04599263370037079,0.0497377373278141
rmse,persistence,phihyd_surface,1560,0.05285016720493634,0.050871748477220535,0.05480227246880531
rmse,persistence,phihyd_surface,1570,0.05879044756293297,0.057080525904893875,0.06046145781874657
rmse,persistence,phihyd_surface,1580,0.05971924811601639,0.05896728113293648,0.060311347246170044
rmse,persistence,phihyd_surface,1590,0.058821739008029304,0.05763914883136749,0.06074668392539024
rmse,persistence,phihyd_surface,1600,0.05814223090807597,0.056442520767450335,0.06079980954527855
rmse,persistence,phihyd_surface,1610,0.05503511702020963,0.052477439492940904,0.058190853148698804
rmse,persistence,phihyd_surface,1620,0.05399413382013639,0.050943128764629364,0.05748342797160148
rmse,persistence,phihyd_surface,1630,0.055293170859416325,0.052010934054851535,0.05849069356918335
rmse,persistence,phihyd_surface,1640,0.056252613912026087,0.05357484519481659,0.05902446955442429
rmse,persistence,phihyd_surface,1650,0.05821176518996556,0.05551662370562553,0.06071106046438217
rmse,persistence,phihyd_surface,1660,0.060059719781080885,0.05827776417136192,0.06198752075433731
rmse,persistence,phihyd_surface,1670,0.060299027462800345,0.058653596043586734,0.06306004971265793
rmse,persistence,phihyd_surface,1680,0.05693236614267031,0.05486089065670967,0.05884967818856239
rmse,persistence,phihyd_surface,1690,0.05322005848089854,0.051879989355802535,0.054354799538850786
rmse,persistence,phihyd_surface,1700,0.05058833435177803,0.04914129823446274,0.051822074502706525
rmse,persistence,phihyd_surface,1710,0.046697344879309335,0.04488882571458817,0.048414676636457446
rmse,persistence,phihyd_surface,1720,0.04822781557838122,0.046502973139286044,0.04989560917019844
rmse,persistence,phihyd_surface,1730,0.05306713357567787,0.05128025934100151,0.05521799623966217
rmse,persistence,phihyd_surface,1740,0.05641213779648145,0.055241243541240694,0.05831899791955948
rmse,persistence,phihyd_surface,1750,0.061523275822401045,0.059231771528720854,0.06357671618461609
rmse,persistence,phihyd_surface,1760,0.06386427357792854,0.061947939544916154,0.06647905111312866
rmse,persistence,phihyd_surface,1770,0.06283703918258349,0.06080828458070755,0.06444932222366333
rmse,persistence,phihyd_surface,1780,0.06070091302196185,0.05811525285243988,0.0623396173119545
rmse,persistence,phihyd_surface,1790,0.05542352596918742,0.052871643006801604,0.0583815261721611
rmse,persistence,phihyd_surface,1800,0.0468427096803983,0.04452251791954041,0.05012019276618957
rmse,persistence,phihyd_surface,1810,0.038861444344123204,0.03606926128268242,0.043789540976285936
rmse,persistence,phihyd_surface,1820,0.035502910365660986,0.03079853914678097,0.03927245959639549
rmse,persistence,phihyd_surface,1830,0.035939086601138114,0.03327393084764481,0.038986343145370486
rmse,persistence,phihyd_surface,1840,0.040168456733226776,0.0384963296353817,0.04170801639556885
rmse,persistence,phihyd_surface,1850,0.04869931787252426,0.04666765183210373,0.05081618130207062
rmse,persistence,phihyd_surface,1860,0.053861203789711,0.052196545898914336,0.055712568759918216
rmse,persistence,phihyd_surface,1870,0.05698170140385628,0.05514255091547966,0.05880037322640419
rmse,persistence,phihyd_surface,1880,0.06059452916185061,0.059200890362262726,0.061950651556253435
rmse,persistence,phihyd_surface,1890,0.05971330131093661,0.059312456846237184,0.06029397547245026
rmse,persistence,phihyd_surface,1900,0.05766908824443817,0.05625746548175812,0.059530573338270186
rmse,persistence,phihyd_surface,1910,0.05673153772950172,0.05513276755809784,0.059769623726606366
rmse,persistence,phihyd_surface,1920,0.05446172033747037,0.05168608799576759,0.057887989282608035
rmse,persistence,phihyd_surface,1930,0.054986754059791566,0.051898223161697385,0.05856171920895577
rmse,persistence,phihyd_surface,1940,0.057607457786798474,0.05448195934295654,0.06026579514145851
rmse,persistence,phihyd_surface,1950,0.05927766487002373,0.0569252111017704,0.061855118721723557
rmse,persistence,phihyd_surface,1960,0.060974574834108355,0.05860231891274452,0.06316280663013459
rmse,persistence,phihyd_surface,1970,0.06186433260639509,0.060281505435705186,0.06367562413215637
rmse,persistence,phihyd_surface,1980,0.060850717375675836,0.059225167334079745,0.06342593729496002
rmse,persistence,phihyd_surface,1990,0.056523547818263374,0.05466088205575943,0.05822341963648796
rmse,persistence,phihyd_surface,2000,0.052712424844503405,0.0515966147184372,0.0541714183986187
rmse,model,sst,0,0.0,0.0,0.0
rmse,model,sst,10,0.023464419692754746,0.022406139597296714,0.025171834602952005
rmse,model,sst,20,0.030107846980293593,0.027871673554182054,0.03192762210965157
rmse,model,sst,30,0.03318076940874259,0.030716817080974578,0.03496276810765266
rmse,model,sst,40,0.03602552662293116,0.03336465880274773,0.03835462331771851
rmse,model,sst,50,0.03803539673487345,0.03454063534736633,0.040366751700639726
rmse,model,sst,60,0.04006358260909716,0.03629747703671456,0.043527118116617206
rmse,model,sst,70,0.042556480566660566,0.03798056319355965,0.046184831857681276
rmse,model,sst,80,0.04475450838605563,0.039926569908857346,0.04936557784676552
rmse,model,sst,90,0.04692738577723503,0.041326723992824554,0.051652712374925615
rmse,model,sst,100,0.04846463923652967,0.04237047955393791,0.05250821262598038
rmse,model,sst,110,0.04988880877693494,0.04408341646194458,0.054689906537532806
rmse,model,sst,120,0.051953878502051035,0.045677158236503604,0.05697511062026024
rmse,model,sst,130,0.054112838208675386,0.047331807762384416,0.060297954082489016
rmse,model,sst,140,0.056282523026069,0.0491658128798008,0.06328700035810471
rmse,model,sst,150,0.058186292896668115,0.05083381161093712,0.06728331595659257
rmse,model,sst,160,0.06061912079652151,0.053319256752729416,0.07096909135580062
rmse,model,sst,170,0.06332340786854426,0.05634010061621666,0.07435529381036758
rmse,model,sst,180,0.06611444006363551,0.05789351314306259,0.0774098888039589
rmse,model,sst,190,0.06894064992666245,0.060951263457536695,0.08139553815126419
rmse,model,sst,200,0.07228638231754303,0.06347833871841431,0.08470782041549682
rmse,model,sst,210,0.07498399664958318,0.06571412980556487,0.08732705563306808
rmse,model,sst,220,0.07793790946404139,0.06894461959600448,0.09009793102741241
rmse,model,sst,230,0.08152090460062027,0.07298417985439301,0.09235700815916062
rmse,model,sst,240,0.08506110310554504,0.07651267647743225,0.09550312608480453
rmse,model,sst,250,0.08826350520054499,0.08003695756196975,0.10020718425512314
rmse,model,sst,260,0.0909329836567243,0.08345514386892319,0.10293663442134857
rmse,model,sst,270,0.0938369741042455,0.08523375391960145,0.10486250817775726
rmse,model,sst,280,0.09694236467281978,0.08847520798444748,0.10767311900854111
rmse,model,sst,290,0.09976409822702408,0.09166247099637985,0.10915583223104477
rmse,model,sst,300,0.10210396895805994,0.0941967323422432,0.10965844243764877
rmse,model,sst,310,0.1046155571937561,0.09847999066114425,0.11173033863306045
rmse,model,sst,320,0.10717236995697021,0.1014400988817215,0.11273797005414962
rmse,model,sst,330,0.10963164766629536,0.10407576858997344,0.11297352015972137
rmse,model,sst,340,0.11130648503700892,0.10636912733316421,0.11423260867595672
rmse,model,sst,350,0.11269953250885009,0.10914066135883331,0.1152249664068222
rmse,model,sst,360,0.1142826090256373,0.11091654300689698,0.11683563590049743
rmse,model,sst,370,0.11558028906583787,0.11192381531000137,0.11830620765686035
rmse,model,sst,380,0.11693068991104762,0.1136106476187706,0.11971281468868256
rmse,model,sst,390,0.11848278443018595,0.11391054540872574,0.12272399067878723
rmse,model,sst,400,0.11957813700040182,0.11530103534460068,0.12626875936985016
rmse,model,sst,410,0.1201536719997724,0.11478109210729599,0.12578596770763398
rmse,model,sst,420,0.12038596322139104,0.11674648374319077,0.12276976257562637
rmse,model,sst,430,0.12091522018114725,0.11710524559020996,0.12447400391101837
rmse,model,sst,440,0.12163752963145574,0.11843169927597046,0.126307874917984
rmse,model,sst,450,0.1222498635450999,0.11820571571588516,0.12645722925662994
rmse,model,sst,460,0.12260430604219437,0.11837590485811234,0.12723330557346343
rmse,model,sst,470,0.12302546153465907,0.11904259920120239,0.12753726541996002
rmse,model,sst,480,0.12369104276100794,0.11964240521192551,0.12775498926639556
rmse,model,sst,490,0.1247948224345843,0.12034694254398345,0.12950838208198548
rmse,model,sst,500,0.12557861705621085,0.12220953106880188,0.12907117009162902
rmse,model,sst,510,0.12558122624953588,0.12014216035604477,0.13084913194179534
rmse,model,sst,520,0.1256643642981847,0.11903270781040191,0.13043182492256164
rmse,model,sst,530,0.12579627633094786,0.1204840213060379,0.1316317528486252
rmse,model,sst,540,0.1261695295572281,0.1207912728190422,0.13311698138713837
rmse,model,sst,550,0.12684840311606724,0.12051234543323516,0.13496906459331512
rmse,model,sst,560,0.12648930599292119,0.12045802026987076,0.13528967201709746
rmse,model,sst,570,0.1258487209677696,0.11822974681854248,0.13157755732536316
rmse,model,sst,580,0.12601166913906733,0.11934308111667633,0.1318141520023346
rmse,model,sst,590,0.12510877798000972,0.11883249878883362,0.13163286745548247
rmse,model,sst,600,0.12491884777943293,0.12015492618083953,0.13132611215114592
rmse,model,sst,610,0.12546867430210112,0.12111786901950836,0.13189022541046141
rmse,model,sst,620,0.12511804600556692,0.11785371601581573,0.1334339588880539
rmse,model,sst,630,0.1245061606168747,0.11937831193208695,0.13173981606960297
rmse,model,sst,640,0.12430186768372854,0.11818229109048843,0.1335423171520233
rmse,model,sst,650,0.12479009479284286,0.11923259496688843,0.133620423078537
rmse,model,sst,660,0.12555978844563168,0.11970549076795578,0.13322569727897643
rmse,model,sst,670,0.12528865337371825,0.12066713720560074,0.1321495234966278
rmse,model,sst,680,0.12457275539636611,0.11944702118635178,0.1296612352132797
rmse,model,sst,690,0.12451769014199575,0.11897068321704865,0.1316428542137146
rmse,model,sst,700,0.1246720939874649,0.1192968726158142,0.13309878706932068
rmse,model,sst,710,0.12463173021872838,0.12044211328029633,0.13134839832782746
rmse,model,sst,720,0.12422687510649363,0.11772669404745102,0.13268031775951386
rmse,model,sst,730,0.12460213949282964,0.11919835656881332,0.13323306441307067
rmse,model,sst,740,0.12563613404830296,0.11918350011110306,0.13208871483802795
rmse,model,sst,750,0.1254439726471901,0.11693450957536697,0.1337939202785492
rmse,model,sst,760,0.1254823217789332,0.11578298211097718,0.13472223579883574
