metric,model_or_method,field,lead_days,mean,p10,p90
rmse,climatology,sst,390,0.03995589216550191,0.03803059235215187,0.041299193352460864
rmse,climatology,sst,400,0.03994941612084706,0.03717147186398506,0.041843637079000476
rmse,climatology,sst,410,0.040526921798785524,0.0386701263487339,0.04220889136195183
rmse,climatology,sst,420,0.04089005117615064,0.03961000740528107,0.04196031019091606
rmse,climatology,sst,430,0.039977627247571944,0.03752634674310684,0.04160182178020477
rmse,climatology,sst,440,0.039735483129819234,0.038182853162288664,0.0416956327855587
rmse,climatology,sst,450,0.040171054253975554,0.03779108375310898,0.04201235175132752
rmse,climatology,sst,460,0.04003357167045275,0.036830244958400725,0.041937094926834104
rmse,climatology,sst,470,0.040069022526343666,0.037882355600595476,0.043066642433404925
rmse,climatology,sst,480,0.040505710244178775,0.0380075603723526,0.042300595343112944
rmse,climatology,sst,490,0.04061228185892105,0.03994868546724319,0.04171306639909744
rmse,climatology,sst,500,0.04021722078323364,0.03778400644659996,0.04188938736915589
rmse,climatology,sst,510,0.04036988914012909,0.03833076804876327,0.04226953461766243
rmse,climatology,sst,520,0.040592179944117866,0.037619011104106904,0.04275451600551605
rmse,climatology,sst,530,0.0408260722955068,0.03928226977586746,0.042688339948654175
rmse,climatology,sst,540,0.04031914994120598,0.037971606105566026,0.041833686828613284
rmse,climatology,sst,550,0.04028600727518399,0.0379957064986229,0.04217908233404159
rmse,climatology,sst,560,0.040440802772839866,0.0382020927965641,0.042060650140047076
rmse,climatology,sst,570,0.040409777065118155,0.037857834994792935,0.042275266349315645
rmse,climatology,sst,580,0.04090687880913416,0.039426935464143754,0.042816275358200075
rmse,climatology,sst,590,0.04135232791304588,0.040201146900653836,0.04245693907141686
rmse,climatology,sst,600,0.04051598360141118,0.03864270374178887,0.04272663444280624
rmse,climatology,sst,610,0.04007718712091446,0.03817475214600563,0.04203829616308212
rmse,climatology,sst,620,0.04048220266898473,0.038449061661958696,0.04224175214767456
rmse,climatology,sst,630,0.04030857930580775,0.03727785870432854,0.04191743656992912
rmse,climatology,sst,640,0.04021046981215477,0.03816503509879112,0.042248460650444034
rmse,climatology,sst,650,0.04047466963529587,0.03801308497786522,0.04188828468322754
rmse,climatology,sst,660,0.04060507466395696,0.039465819299221036,0.04128122702240944
rmse,climatology,sst,670,0.040108942737181984,0.03774346262216568,0.04208919033408165
rmse,climatology,sst,680,0.04016591683030128,0.03803284242749214,0.04166543409228325
rmse,climatology,sst,690,0.04035722240805626,0.03775797113776207,0.04200940877199173
rmse,climatology,sst,700,0.04062260314822197,0.03834008425474167,0.042257805913686754
rmse,climatology,sst,710,0.0401446503897508,0.03836104199290276,0.04199657216668129
rmse,climatology,sst,720,0.04002283588051796,0.037439015507698056,0.041826334595680234
rmse,climatology,sst,730,0.04024855494499206,0.03842357471585274,0.041706030070781705
rmse,climatology,sst,740,0.04020105873545011,0.038021307438611984,0.04205770343542099
rmse,climatology,sst,750,0.04060306077202161,0.03864512667059898,0.04213624447584152
rmse,climatology,sst,760,0.041132771968841554,0.04003267660737038,0.042397642880678175
rmse,climatology,sst,770,0.040405316899220146,0.03844486474990845,0.04181833043694496
rmse,climatology,sst,780,0.03981187467773755,0.03776900917291641,0.04194061830639839
rmse,climatology,sst,790,0.040249985208113986,0.03789137825369835,0.04218472838401795
rmse,climatology,sst,800,0.04016996969779332,0.037372464686632155,0.04180823415517807
rmse,climatology,sst,810,0.0401212049027284,0.03807610496878624,0.041956532001495364
rmse,climatology,sst,820,0.040404894202947614,0.03845056891441345,0.04166998416185379
rmse,climatology,sst,830,0.04071769788861275,0.03948737010359764,0.041377023607492444
rmse,climatology,sst,840,0.040290753543376925,0.03816940262913704,0.04248494803905487
rmse,climatology,sst,850,0.040351488689581556,0.038549072295427325,0.04194129332900047
rmse,climatology,sst,860,0.040643344074487685,0.038249190896749496,0.0420611709356308
rmse,climatology,sst,870,0.04103074794014295,0.03843294829130173,0.042590606957674026
rmse,climatology,sst,880,0.04069634129603704,0.038523978739976886,0.04218903854489327
rmse,climatology,sst,890,0.040532481173674265,0.038786470890045166,0.04190887808799744
rmse,climatology,sst,900,0.04083050936460495,0.03842666745185852,0.042971543967723846
rmse,climatology,sst,910,0.04086491266886393,0.038236748427152634,0.0448012001812458
rmse,climatology,sst,920,0.04128153845667839,0.03874127045273781,0.043907932192087176
rmse,climatology,sst,930,0.04194171006480853,0.04070129096508026,0.043472713232040404
rmse,climatology,sst,940,0.041369154055913286,0.0388913094997406,0.04394058585166931
rmse,climatology,sst,950,0.04064228609204292,0.038535939157009126,0.04385429248213768
rmse,climatology,sst,960,0.04107439120610555,0.03850275054574013,0.04432684108614921
rmse,climatology,sst,970,0.04104478905598322,0.03789137825369835,0.0443204827606678
rmse,climatology,sst,980,0.04098811199267705,0.03865719959139824,0.04262268394231796
rmse,climatology,sst,990,0.04120674729347229,0.03995436504483223,0.04301408901810646
rmse,climatology,sst,1000,0.04155419245362282,0.04012942686676979,0.043479885905981064
rmse,climatology,sst,1010,0.04107561508814494,0.0387817271053791,0.04350730925798416
rmse,climatology,sst,1020,0.04098626921574275,0.037987983971834186,0.043639888614416124
rmse,climatology,sst,1030,0.041234856098890306,0.03969121351838112,0.043877191841602325
rmse,climatology,sst,1040,0.04155576874812444,0.03922551944851875,0.04289109632372856
rmse,climatology,sst,1050,0.0412102110683918,0.03917982280254364,0.04342550039291382
rmse,climatology,sst,1060,0.040926305949687956,0.03820832446217537,0.043126842379570006
rmse,climatology,sst,1070,0.041237012048562366,0.039020729064941403,0.042966215312480925
rmse,climatology,sst,1080,0.04123296464482943,0.03903086185455322,0.04292856231331825
rmse,climatology,sst,1090,0.04152601485451062,0.03959190994501114,0.042979896068573
rmse,climatology,sst,1100,0.04222973758975665,0.04060723036527634,0.04413920044898987
rmse,climatology,sst,1110,0.04189527879158656,0.039997552335262296,0.04454200565814972
rmse,climatology,sst,1120,0.04112922971447309,0.03865811824798584,0.043366798758506776
rmse,climatology,sst,1130,0.04159565841158231,0.039710096269845965,0.043495196104049685
rmse,climatology,sst,1140,0.041641247520844145,0.038638229668140414,0.04488351494073868
rmse,climatology,sst,1150,0.041555457810560865,0.038703659921884535,0.044693578779697415
rmse,climatology,sst,1160,0.041772209604581195,0.03874850645661354,0.04475641697645187
rmse,climatology,sst,1170,0.042223486304283145,0.0404559500515461,0.04406942576169968
rmse,climatology,sst,1180,0.041822581489880876,0.040229516476392745,0.044288036227226255
rmse,climatology,sst,1190,0.04167900010943413,0.03948909342288971,0.044519384205341336
rmse,climatology,sst,1200,0.041942536582549414,0.039404197782278064,0.04383542016148567
rmse,climatology,sst,1210,0.04226640264193217,0.04014420136809349,0.04488351494073868
rmse,climatology,sst,1220,0.041984513650337854,0.04030723795294762,0.04439882785081863
rmse,climatology,sst,1230,0.04156218444307645,0.03819769620895386,0.04423422589898109
rmse,climatology,sst,1240,0.041805443912744523,0.03953070044517517,0.04437917396426201
rmse,climatology,sst,1250,0.0417134535809358,0.038681787252426145,0.044231364876031874
rmse,climatology,sst,1260,0.04180195356408755,0.039863898605108264,0.04473880231380463
rmse,climatology,sst,1270,0.042384900401035944,0.04038301706314087,0.04459899067878723
rmse,climatology,sst,1280,0.04205730259418487,0.04032342955470085,0.044314995408058167
rmse,climatology,sst,1290,0.041041073948144914,0.03846564069390297,0.0427371971309185
rmse,climatology,sst,1300,0.04132284571727117,0.0396271213889122,0.04327681213617325
rmse,climatology,sst,1310,0.04133180653055509,0.038927651941776276,0.04273887872695923
rmse,climatology,sst,1320,0.0411202775935332,0.03935751467943192,0.04287048429250717
rmse,climatology,sst,1330,0.041240261991818745,0.03886704668402672,0.043115222454071046
rmse,climatology,sst,1340,0.04166372989614805,0.04051355123519897,0.04290595427155495
rmse,climatology,sst,1350,0.04127661883831024,0.039960338920354846,0.042623893916606904
rmse,climatology,sst,1360,0.041041785230239235,0.03797813281416893,0.0431132860481739
rmse,climatology,sst,1370,0.041283760716517764,0.0394889235496521,0.04274174496531487
rmse,climatology,sst,1380,0.04157532975077629,0.03886737301945686,0.04307098314166069
rmse,climatology,sst,1390,0.04137071122725804,0.038911666721105576,0.04285021796822548
rmse,climatology,sst,1400,0.04089715257287026,0.038525210320949556,0.04278981015086174
rmse,climatology,sst,1410,0.04113391463955243,0.0396249495446682,0.04233027845621109
rmse,climatology,sst,1420,0.0410857359568278,0.03950408846139908,0.042746927589178085
rmse,climatology,sst,1430,0.04117525195082029,0.0387458398938179,0.04292418286204338
rmse,climatology,sst,1440,0.04183287620544433,0.04047211185097695,0.043036919087171555
rmse,climatology,sst,1450,0.04175053089857102,0.04004775807261467,0.042850589752197264
rmse,climatology,sst,1460,0.040740148474772774,0.038766255229711534,0.04255853742361069
rmse,climatology,sst,1470,0.04096202452977498,0.03925386816263199,0.04295331835746765
rmse,climatology,sst,1480,0.04113226756453514,0.03911352902650833,0.04307593330740929
rmse,climatology,sst,1490,0.040965915222962695,0.03821539133787155,0.04269229471683502
rmse,climatology,sst,1500,0.041133984675010046,0.03951517343521118,0.04286817237734795
rmse,climatology,sst,1510,0.04160137151678403,0.04040147140622139,0.04264585077762604
rmse,climatology,sst,1520,0.04133988817532857,0.04005270898342132,0.0427423857152462
rmse,climatology,sst,1530,0.04111313124497731,0.03911807760596275,0.04328276962041855
rmse,climatology,sst,1540,0.04141071935494741,0.03984576314687729,0.042579703778028485
rmse,climatology,sst,1550,0.041780370225509005,0.03866271376609802,0.043206770718097684
rmse,climatology,sst,1560,0.04177516972025235,0.03931023105978966,0.04342406690120697
rmse,climatology,sst,1570,0.04136974538366,0.040132013708353044,0.04301525354385376
rmse,climatology,sst,1580,0.04162541776895523,0.04033002555370331,0.04262822940945625
rmse,climatology,sst,1590,0.04165683537721634,0.03897183984518051,0.04500195309519768
rmse,climatology,sst,1600,0.04178447077671687,0.0387949101626873,0.04490795210003853
rmse,climatology,sst,1610,0.04248046601812045,0.04089387953281402,0.04370401054620743
rmse,climatology,sst,1620,0.04255707561969757,0.0405335858464241,0.04422682151198387
rmse,climatology,sst,1630,0.041561968127886456,0.03931630179286003,0.04427308738231659
rmse,climatology,sst,1640,0.04162685200572014,0.04020507782697678,0.04480004906654358
rmse,climatology,sst,1650,0.04187835479776065,0.039367349445819856,0.04472213909029961
rmse,climatology,sst,1660,0.04169641410311063,0.03926173448562622,0.04345174729824066
rmse,climatology,sst,1670,0.041812395801146825,0.04026250764727592,0.04362931102514267
rmse,climatology,sst,1680,0.042233589291572574,0.04092795550823212,0.04361543953418732
rmse,climatology,sst,1690,0.04204089393218358,0.04059442058205605,0.043956981599330903
rmse,climatology,sst,1700,0.041715347518523536,0.03898163065314293,0.04370911940932274
rmse,climatology,sst,1710,0.04190735965967178,0.0404836043715477,0.04424396082758903
rmse,climatology,sst,1720,0.04217768684029579,0.03964536190032959,0.04391012042760849
rmse,climatology,sst,1730,0.04221884235739708,0.04028986096382141,0.04349532872438431
rmse,climatology,sst,1740,0.041774738331635794,0.03993220254778862,0.044116482883691785
rmse,climatology,sst,1750,0.041953528424104054,0.03956931978464127,0.04337380975484848
rmse,climatology,sst,1760,0.04199411148826281,0.040561627596616745,0.04347066357731819
rmse,climatology,sst,1770,0.04205186391870181,0.04015090391039848,0.04381212741136551
rmse,climatology,sst,1780,0.04271337365110715,0.041256450861692426,0.04424535185098648
rmse,climatology,sst,1790,0.04297877550125122,0.04161057323217392,0.045128506422042844
rmse,climatology,sst,1800,0.042107973744471866,0.03977369740605354,0.04425567612051964
rmse,climatology,sst,1810,0.04206629445155462,0.04030130878090858,0.04371452778577804
rmse,climatology,sst,1820,0.04243562966585159,0.040225536376237866,0.04502061083912849
rmse,climatology,sst,1830,0.04227080742518107,0.038783752173185346,0.044934070110321044
rmse,climatology,sst,1840,0.042337377369403836,0.040022372454404834,0.045259440690279006
rmse,climatology,sst,1850,0.042749440670013426,0.04063375070691109,0.04494751468300819
rmse,climatology,sst,1860,0.04271313225229581,0.04157288074493408,0.04449915364384651
rmse,climatology,sst,1870,0.04235516289869944,0.040119714289903644,0.04489099383354187
rmse,climatology,sst,1880,0.04251114030679067,0.041167594492435455,0.044478213787078856
rmse,climatology,sst,1890,0.04272180472811063,0.04060776829719544,0.04509230181574821
rmse,climatology,sst,1900,0.042848544816176094,0.04076582193374634,0.04489973559975624
rmse,climatology,sst,1910,0.042358144124348955,0.039718013256788254,0.044613256305456164
rmse,climatology,sst,1920,0.042371595402558644,0.03983277305960655,0.04502173289656639
rmse,climatology,sst,1930,0.04238606219490369,0.03984352722764015,0.04422679543495178
rmse,climatology,sst,1940,0.04230818822979927,0.03977910205721855,0.044626740366220476
rmse,climatology,sst,1950,0.04278212388356527,0.04110094606876373,0.04503736272454262
rmse,climatology,sst,1960,0.0430327740808328,0.041799870878458024,0.044801296293735506
rmse,climatology,sst,1970,0.04210607334971428,0.04036913216114044,0.04386935979127884
rmse,climatology,sst,1980,0.041791668782631554,0.040324746072292326,0.04367469921708107
rmse,climatology,sst,1990,0.04214146186908086,0.0399842731654644,0.04366484582424164
rmse,climatology,sst,2000,0.04195694699883461,0.03983878642320633,0.04341764524579048
rmse,persistence,sst,0,0.0,0.0,0.0
rmse,persistence,sst,10,0.02268832251429558,0.019350789859890936,0.025844616815447807
rmse,persistence,sst,20,0.038441623995701474,0.0331941157579422,0.04310708940029144
rmse,persistence,sst,30,0.04788681988914808,0.0437360018491745,0.051479365676641464
rmse,persistence,sst,40,0.05594746246933937,0.052794498205184934,0.058855991810560226
rmse,persistence,sst,50,0.06022759402791659,0.05702012926340103,0.06288969069719315
rmse,persistence,sst,60,0.05939115881919861,0.05688805878162384,0.06162068173289299
rmse,persistence,sst,70,0.05811295434832573,0.05602252706885338,0.060398345440626146
rmse,persistence,sst,80,0.05725704580545425,0.05544573441147804,0.05992385670542717
rmse,persistence,sst,90,0.05599337816238403,0.05149990692734718,0.05948359370231628
rmse,persistence,sst,100,0.057424488166968025,0.05330541059374809,0.062271413207054135
rmse,persistence,sst,110,0.059379282593727115,0.05498941764235497,0.0627010628581047
rmse,persistence,sst,120,0.06006024976571401,0.058010220527648926,0.06264623701572418
rmse,persistence,sst,130,0.05742254083355268,0.05337980017066002,0.0609260268509388
rmse,persistence,sst,140,0.04957945595184962,0.045461709052324294,0.052385307103395465
rmse,persistence,sst,150,0.038380785783131914,0.033586719632148744,0.043681027740240096
rmse,persistence,sst,160,0.02465030029416084,0.022449966892600058,0.026698815822601318
rmse,persistence,sst,170,0.0065062684006989,0.004118987359106541,0.008644994162023066
rmse,persistence,sst,180,0.021878587206204732,0.018196450546383858,0.024022794142365456
rmse,persistence,sst,190,0.03794626233478387,0.03311220854520798,0.04233910068869591
rmse,persistence,sst,200,0.047652164349953334,0.043225745856761935,0.05138694047927857
rmse,persistence,sst,210,0.055748526751995084,0.052225257456302646,0.059251487255096436
rmse,persistence,sst,220,0.060515006879965465,0.05698683261871338,0.06344596892595292
rmse,persistence,sst,230,0.06004375716050466,0.05703066810965538,0.06279355734586715
rmse,persistence,sst,240,0.05868116691708565,0.056957589089870454,0.06180927455425262
rmse,persistence,sst,250,0.057896083841721215,0.05586947277188301,0.06099604070186615
rmse,persistence,sst,260,0.05661034087340037,0.05313260853290558,0.05997792035341263
rmse,persistence,sst,270,0.05772569701075554,0.05355440974235535,0.06231861859560013
rmse,persistence,sst,280,0.05976945807536443,0.055237896740436554,0.0632872000336647
rmse,persistence,sst,290,0.06064420392115911,0.057978260517120364,0.0629635512828827
rmse,persistence,sst,300,0.058500700443983075,0.05554836317896843,0.06173480749130249
rmse,persistence,sst,310,0.05117109368244807,0.04718966633081436,0.05412997528910637
rmse,persistence,sst,320,0.04028799111644427,0.035804280638694765,0.04686874970793724
rmse,persistence,sst,330,0.027388171230753263,0.025060489028692245,0.031164445728063584
rmse,persistence,sst,340,0.011197529795269171,0.008463512733578682,0.014457842335104942
rmse,persistence,sst,350,0.021384536102414132,0.018769927322864532,0.024339648708701134
rmse,persistence,sst,360,0.037488711749513945,0.03249057158827782,0.04212069362401962
rmse,persistence,sst,370,0.04743339642882347,0.04230784475803375,0.05112369582056999
rmse,persistence,sst,380,0.05550666054089864,0.051862668991088864,0.05821152925491333
rmse,persistence,sst,390,0.060718589027722675,0.0573416106402874,0.06345956921577453
rmse,persistence,sst,400,0.06062031015753746,0.05749216452240944,0.06321626156568527
rmse,persistence,sst,410,0.059098060429096225,0.057061806321144104,0.06218208596110344
rmse,persistence,sst,420,0.058274346341689424,0.05577591359615326,0.06134248748421669
rmse,persistence,sst,430,0.05692665725946426,0.0531394824385643,0.059817542880773546
rmse,persistence,sst,440,0.05770203868548075,0.05311591327190399,0.06272682398557664
rmse,persistence,sst,450,0.05982558702429135,0.056992314755916595,0.06309973299503327
rmse,persistence,sst,460,0.06080171490708987,0.0583447054028511,0.0642253264784813
rmse,persistence,sst,470,0.05909736802180608,0.05460124686360359,0.06270755976438522
rmse,persistence,sst,480,0.05237894207239151,0.049259739369153975,0.054612980037927625
rmse,persistence,sst,490,0.04189005792140961,0.03685074895620346,0.04658765494823456
rmse,persistence,sst,500,0.029546892394622166,0.026075033470988274,0.031968405842781066
rmse,persistence,sst,510,0.013528158950308958,0.007909177988767623,0.018361670523881914
rmse,persistence,sst,520,0.020236655014256637,0.015268157422542573,0.02470217049121857
rmse,persistence,sst,530,0.03660272223254045,0.03160042241215706,0.04154605269432068
rmse,persistence,sst,540,0.04689545532067617,0.04183365479111671,0.05152160748839378
rmse,persistence,sst,550,0.05495140602191289,0.05043977946043014,0.058240588009357455
rmse,persistence,sst,560,0.06063000485301018,0.05744957998394966,0.06382856220006942
rmse,persistence,sst,570,0.060944717625776926,0.05778435319662094,0.06386135816574097
rmse,persistence,sst,580,0.05927521015206973,0.05703500807285309,0.06240035891532898
rmse,persistence,sst,590,0.05838790635267894,0.05525938421487808,0.06168786883354187
rmse,persistence,sst,600,0.056952505558729175,0.054375797510147095,0.059384068846702574
rmse,persistence,sst,610,0.05730921005209287,0.053331324458122255,0.06274978071451187
rmse,persistence,sst,620,0.059378084540367124,0.05582531914114952,0.06266681998968124
rmse,persistence,sst,630,0.06038746684789657,0.05693839117884636,0.0632975459098816
rmse,persistence,sst,640,0.05897612795233727,0.05491925850510597,0.06182653158903122
rmse,persistence,sst,650,0.052535192916790645,0.049475448578596114,0.05550671666860581
rmse,persistence,sst,660,0.04192388852437337,0.03762432709336281,0.04732113927602768
rmse,persistence,sst,670,0.02925881780683994,0.026508818566799163,0.03245689496397972
rmse,persistence,sst,680,0.010989072049657505,0.009650719538331031,0.012003173306584358
rmse,persistence,sst,690,0.015008076714972654,0.012624191492795945,0.01674344465136528
rmse,persistence,sst,700,0.03337617255747318,0.02882150337100029,0.037718918174505234
rmse,persistence,sst,710,0.04459051142136256,0.03911216631531715,0.0488146722316742
rmse,persistence,sst,720,0.05291816840569178,0.04940331503748894,0.05617626756429672
rmse,persistence,sst,730,0.05924686168630918,0.05618753358721733,0.06174912378191948
rmse,persistence,sst,740,0.06014843285083771,0.057172094285488126,0.06294631212949753
rmse,persistence,sst,750,0.058476759244998296,0.05702774077653885,0.060664308816194536
rmse,persistence,sst,760,0.05766491144895554,0.05517385303974152,0.060418300330638885
rmse,persistence,sst,770,0.056347764035065966,0.053331722319126126,0.0584486149251461
rmse,persistence,sst,780,0.056494793047507604,0.051838549226522444,0.06133579686284065
rmse,persistence,sst,790,0.058724191536506015,0.05570061802864075,0.06201177388429642
rmse,persistence,sst,800,0.059983263909816745,0.0565707691013813,0.06324230581521988
rmse,persistence,sst,810,0.059133633971214294,0.05526865720748901,0.06168273836374283
rmse,persistence,sst,820,0.05337623084584872,0.05027909204363823,0.05627036914229393
rmse,persistence,sst,830,0.043277891476949056,0.03924773633480072,0.04843009039759636
rmse,persistence,sst,840,0.03126084506511688,0.02856542021036148,0.03487399071455002
rmse,persistence,sst,850,0.014667655527591705,0.01236103791743517,0.017116393521428106
rmse,persistence,sst,860,0.014939911539355914,0.012466685101389884,0.01834159456193447
rmse,persistence,sst,870,0.03300916912655036,0.02812362425029278,0.03825756162405014
rmse,persistence,sst,880,0.04470611214637756,0.03898951932787895,0.05002996325492859
rmse,persistence,sst,890,0.053057798246542616,0.049743276089429855,0.05660648941993714
rmse,persistence,sst,900,0.059786016245683034,0.05618904307484627,0.06276582479476929
rmse,persistence,sst,910,0.06127927129467328,0.057696709781885146,0.06413064450025559
rmse,persistence,sst,920,0.05966635445753733,0.05733857154846191,0.06250126510858536
rmse,persistence,sst,930,0.05884793152411779,0.0568864531815052,0.06205777227878571
rmse,persistence,sst,940,0.057580335934956865,0.0548276849091053,0.06052090674638748
rmse,persistence,sst,950,0.05735531523823738,0.05257159844040871,0.06192541718482971
rmse,persistence,sst,960,0.059498680382967,0.056375880539417264,0.06264261156320572
rmse,persistence,sst,970,0.06082265749573708,0.05677473396062851,0.06387923061847686
rmse,persistence,sst,980,0.06035888443390528,0.0577984020113945,0.0633528247475624
rmse,persistence,sst,990,0.05521461913983027,0.051581164449453355,0.05870099365711212
rmse,persistence,sst,1000,0.045583136628071466,0.040630311518907544,0.051770147681236264
rmse,persistence,sst,1010,0.034089010953903195,0.03042579032480717,0.03900551274418831
rmse,persistence,sst,1020,0.019040805039306483,0.016341690346598624,0.02451433576643467
rmse,persistence,sst,1030,0.015677115072806676,0.012915041483938693,0.021974213421344757
rmse,persistence,sst,1040,0.03240725708504518,0.02787146046757698,0.03780696168541908
rmse,persistence,sst,1050,0.04440575142701467,0.03925987854599953,0.04890872612595558
rmse,persistence,sst,1060,0.052688484887282054,0.04876708462834358,0.05560653880238533
rmse,persistence,sst,1070,0.05967519183953603,0.05648267343640327,0.06200747191905975
rmse,persistence,sst,1080,0.061696528395016985,0.058994878083467484,0.06409669369459152
rmse,persistence,sst,1090,0.06010584806402524,0.05788723602890968,0.06248008459806442
rmse,persistence,sst,1100,0.05925273150205612,0.05545463711023331,0.06276020258665085
rmse,persistence,sst,1110,0.05811782131592433,0.055741965770721436,0.06048101559281349
rmse,persistence,sst,1120,0.05758704965313276,0.05228046178817749,0.06187273263931274
rmse,persistence,sst,1130,0.059715652962525685,0.055885345488786695,0.06357014924287796
rmse,persistence,sst,1140,0.06116044248143832,0.05732875838875771,0.06499931961297989
rmse,persistence,sst,1150,0.06103444074591001,0.057180304825305936,0.06535258293151855
rmse,persistence,sst,1160,0.05654895653327306,0.05272561982274056,0.06032726913690567
rmse,persistence,sst,1170,0.04744424720605214,0.04341081231832504,0.05128354653716087
rmse,persistence,sst,1180,0.03630257621407509,0.031488004326820376,0.040842059254646304
rmse,persistence,sst,1190,0.022134070346752802,0.0173961766064167,0.02673921622335911
rmse,persistence,sst,1200,0.015497742344935735,0.008059942163527012,0.02240458205342293
rmse,persistence,sst,1210,0.031381835540135704,0.025011977553367613,0.037250351160764694
rmse,persistence,sst,1220,0.04377012600501378,0.03923449069261551,0.048596720397472384
rmse,persistence,sst,1230,0.05199643845359484,0.047102679312229154,0.05564963594079018
rmse,persistence,sst,1240,0.059147358685731885,0.05490674674510956,0.06185702085494995
rmse,persistence,sst,1250,0.06165211498737335,0.05798792317509651,0.06410069763660431
rmse,persistence,sst,1260,0.06000450998544693,0.057638253271579745,0.06351646333932877
rmse,persistence,sst,1270,0.058859261125326155,0.05522272884845734,0.06199032813310623
rmse,persistence,sst,1280,0.05758713136116664,0.05537729859352112,0.05982913598418236
rmse,persistence,sst,1290,0.056592134137948356,0.0526151031255722,0.06162646859884262
rmse,persistence,sst,1300,0.058426531155904134,0.05552849024534225,0.06277660727500915
rmse,persistence,sst,1310,0.05985256979862849,0.05677807033061981,0.06313455104827881
rmse,persistence,sst,1320,0.059887584298849106,0.05705930292606354,0.0631493553519249
rmse,persistence,sst,1330,0.05576894730329514,0.05268930643796921,0.05887522473931313
rmse,persistence,sst,1340,0.04660723383227984,0.04259053692221641,0.05056751295924187
rmse,persistence,sst,1350,0.034898795560002326,0.030784082040190695,0.04015994295477867
rmse,persistence,sst,1360,0.019588505725065868,0.018064789846539496,0.0212351456284523
rmse,persistence,sst,1370,0.006840022032459577,0.006395759992301464,0.00724608413875103
rmse,persistence,sst,1380,0.026285449415445326,0.02267994061112404,0.029681453108787538
rmse,persistence,sst,1390,0.04047566403945287,0.034962718933820726,0.045026013255119325
rmse,persistence,sst,1400,0.04939158310492833,0.04554968923330307,0.0525855578482151
rmse,persistence,sst,1410,0.05712171345949173,0.05390802845358848,0.05969288125634194
rmse,persistence,sst,1420,0.06044934789339702,0.0572076752781868,0.06325443238019943
rmse,persistence,sst,1430,0.0591521476705869,0.056800679117441175,0.06136844679713249
rmse,persistence,sst,1440,0.058034817377726235,0.05552462264895439,0.060728957504034044
rmse,persistence,sst,1450,0.05699952517946561,0.05560856014490127,0.05963931903243065
rmse,persistence,sst,1460,0.0559523140390714,0.051248757541179656,0.06008225604891777
rmse,persistence,sst,1470,0.05776462107896805,0.054215995222330095,0.06238693445920944
rmse,persistence,sst,1480,0.05951714317003886,0.055443929880857466,0.06250805407762527
rmse,persistence,sst,1490,0.060007845610380174,0.057325034588575366,0.0628425970673561
rmse,persistence,sst,1500,0.056693658232688904,0.05328305885195732,0.059841059148311615
rmse,persistence,sst,1510,0.048252763350804646,0.0445468969643116,0.05174217969179153
rmse,persistence,sst,1520,0.03711421638727188,0.03303054720163345,0.042311952263116834
rmse,persistence,sst,1530,0.02324540043870608,0.02063257098197937,0.02509126216173172
rmse,persistence,sst,1540,0.010009149058411519,0.007308965921401978,0.014035238325595854
rmse,persistence,sst,1550,0.025892755761742593,0.022319782897830008,0.029596013948321342
rmse,persistence,sst,1560,0.04041853199402491,0.03491523861885071,0.0460229828953743
rmse,persistence,sst,1570,0.04948807507753372,0.04504306688904762,0.053613264858722684
rmse,persistence,sst,1580,0.057322815805673596,0.054139377921819686,0.0605460099875927
rmse,persistence,sst,1590,0.06125710631410281,0.05743963271379471,0.06420981287956237
rmse,persistence,sst,1600,0.06030024836460749,0.05705367252230644,0.06293205171823502
rmse,persistence,sst,1610,0.05905604287981987,0.05705400332808495,0.062183746695518495
rmse,persistence,sst,1620,0.05806297908226649,0.05584202855825424,0.06125134602189064
rmse,persistence,sst,1630,0.056860474745432536,0.05222040563821793,0.06058387905359268
rmse,persistence,sst,1640,0.058316406607627866,0.05407906994223595,0.06310373544692993
rmse,persistence,sst,1650,0.06014929190278053,0.05546923875808716,0.06391580253839493
rmse,persistence,sst,1660,0.06084116001923879,0.05849300473928452,0.06298156678676606
rmse,persistence,sst,1670,0.05814794674515724,0.05442265346646309,0.06190132573246956
rmse,persistence,sst,1680,0.05029095411300659,0.045944078266620635,0.053748637437820435
rmse,persistence,sst,1690,0.03950206438700358,0.03497811779379845,0.045613867789506914
rmse,persistence,sst,1700,0.026641634727517762,0.024164241179823874,0.028876277431845666
rmse,persistence,sst,1710,0.013152559970815976,0.01077403649687767,0.019202420487999916
rmse,persistence,sst,1720,0.024966358641783395,0.02092592269182205,0.029114462435245514
rmse,persistence,sst,1730,0.03974280183513959,0.0352305993437767,0.04464524835348129
rmse,persistence,sst,1740,0.04901843145489693,0.04504281058907509,0.053032074868679044
rmse,persistence,sst,1750,0.05686984782417615,0.052718795090913775,0.05977763384580612
rmse,persistence,sst,1760,0.06135837733745575,0.059264850616455075,0.06387384682893753
rmse,persistence,sst,1770,0.06076470712820689,0.05834604129195213,0.06310548782348632
rmse,persistence,sst,1780,0.05940500224630038,0.05639723613858223,0.06251747608184814
rmse,persistence,sst,1790,0.05850374549627304,0.05577038452029228,0.061507710814476015
rmse,persistence,sst,1800,0.05724922741452853,0.05296782776713371,0.06046401783823967
rmse,persistence,sst,1810,0.05839007198810577,0.05407984480261803,0.06309030652046203
rmse,persistence,sst,1820,0.06038179968794187,0.057007796317338946,0.06320062130689622
