metric,model_or_method,field,lead_days,mean,p10,p90
rmse,persistence,sst,1840,0.05935184011856715,0.055530717968940733,0.06245289146900177
rmse,persistence,sst,1850,0.05043573478857676,0.0463826559484005,0.05482934489846229
rmse,persistence,sst,1860,0.041351507604122165,0.036572837829589845,0.04557496383786201
rmse,persistence,sst,1870,0.029792913670341172,0.0249100711196661,0.034307724237442015
rmse,persistence,sst,1880,0.012847467573980491,0.00921768881380558,0.021205345168709755
rmse,persistence,sst,1890,0.02187277264893055,0.01862318515777588,0.0272540558129549
rmse,persistence,sst,1900,0.03740686972935994,0.03230886459350586,0.04166882708668709
rmse,persistence,sst,1910,0.047791597743829094,0.043416035175323484,0.05105718672275543
rmse,persistence,sst,1920,0.0564610406756401,0.05357642099261284,0.058476226031780244
rmse,persistence,sst,1930,0.060640815645456314,0.0565903902053833,0.06372574418783188
rmse,persistence,sst,1940,0.0606674924492836,0.0565807044506073,0.0633682057261467
rmse,persistence,sst,1950,0.05833361744880676,0.054085171222686766,0.06073984503746033
rmse,persistence,sst,1960,0.05634482055902481,0.05417411848902702,0.05908866077661514
rmse,persistence,sst,1970,0.05628473411003749,0.05227991491556168,0.05992211401462555
rmse,persistence,sst,1980,0.05700519730647405,0.053562816232442856,0.06023810803890228
rmse,persistence,sst,1990,0.05864937876661618,0.05488943755626678,0.06170997843146324
rmse,persistence,sst,2000,0.06128479888041814,0.058351154625415805,0.0647919699549675
acc,selected,surface_u,0,1.0,1.0,1.0
acc,selected,surface_u,10,0.03346660818594197,-0.04833728969097137,0.1500310033559799
acc,selected,surface_u,20,0.03996074649815758,-0.04799324348568916,0.16986401677131652
acc,selected,surface_u,30,0.04062619187073627,-0.06568842977285384,0.19451887011528013
acc,selected,surface_u,40,0.0393406158623596,-0.059060261398553845,0.20404330193996428
acc,selected,surface_u,50,0.040970802307128906,-0.06171976774930954,0.2035178691148758
acc,selected,surface_u,60,0.0435629026653866,-0.0703295961022377,0.1977287948131561
acc,selected,surface_u,70,0.042868767057855924,-0.06638972610235214,0.16713755428791044
acc,selected,surface_u,80,0.0368977118593951,-0.056521321088075636,0.14535283446311947
acc,selected,surface_u,90,0.029309250476459662,-0.07541628032922744,0.13473081588745117
acc,selected,surface_u,100,0.023474504193291067,-0.08042685836553573,0.1085696905851364
acc,selected,surface_u,110,0.01892077620141208,-0.0863574206829071,0.11452362239360807
acc,selected,surface_u,120,0.017556910247852404,-0.06901737749576568,0.07799827903509139
acc,selected,surface_u,130,0.021518485868970552,-0.04895847514271735,0.08104035705327986
acc,selected,surface_u,140,0.024935360004504522,-0.034860138595104215,0.10541630685329437
acc,selected,surface_u,150,0.024983675708062945,-0.03619824573397636,0.11097628474235532
acc,selected,surface_u,160,0.03130967728793621,-0.03191040009260177,0.12736324071884153
acc,selected,surface_u,170,0.040778235408167045,-0.02788325175642967,0.14909858405590054
acc,selected,surface_u,180,0.050383246534814435,-0.024644243344664574,0.16547325551509856
acc,selected,surface_u,190,0.0571115933979551,-0.023115962743759152,0.15724448263645172
acc,selected,surface_u,200,0.0592053746804595,-0.02589609622955322,0.15381420254707334
acc,prior,surface_u,0,1.0,1.0,1.0
acc,prior,surface_u,10,0.9984351992607117,0.9974883913993835,0.9989295125007629
acc,prior,surface_u,20,0.9956607977549236,0.9928113102912903,0.997404420375824
acc,prior,surface_u,30,0.9919271429379781,0.9871979117393493,0.9951715111732483
acc,prior,surface_u,40,0.987838073571523,0.98043133020401,0.9925280809402466
acc,prior,surface_u,50,0.9835324009259542,0.9717370271682739,0.989260482788086
acc,prior,surface_u,60,0.9778804461161296,0.965944504737854,0.9847900152206421
acc,prior,surface_u,70,0.9701323588689168,0.9616667747497558,0.9784470438957215
acc,prior,surface_u,80,0.9590199629465739,0.9513627052307129,0.9674429535865784
acc,prior,surface_u,90,0.9356128573417664,0.9159899950027466,0.9533535838127136
acc,prior,surface_u,100,0.9011690338452657,0.8733396768569947,0.9251613616943359
acc,prior,surface_u,110,0.8583651860555013,0.8318544030189514,0.8901733994483948
acc,prior,surface_u,120,0.7926381071408589,0.7494979858398437,0.841316020488739
acc,prior,surface_u,130,0.7005482157071431,0.6380636096000671,0.7618695855140686
acc,prior,surface_u,140,0.6069706956545512,0.5145698070526123,0.6895035862922668
acc,prior,surface_u,150,0.5220770239830017,0.425090354681015,0.6010220170021057
acc,prior,surface_u,160,0.4236696521441142,0.32526651620864866,0.48596136569976806
acc,prior,surface_u,170,0.3297210981448491,0.24731263816356658,0.4193995714187622
acc,prior,surface_u,180,0.23555328647295634,0.17116623520851135,0.3064421474933624
acc,prior,surface_u,190,0.16240133047103883,0.10962077975273132,0.21677417755126954
acc,prior,surface_u,200,0.10722747414062421,0.03506849016994239,0.16245122849941254
acc,selected,surface_v,0,1.0,1.0,1.0
acc,selected,surface_v,10,0.03210671705504258,-0.05162736624479294,0.14005165100097655
acc,selected,surface_v,20,0.04617116597170631,-0.05384190529584884,0.15528310537338255
acc,selected,surface_v,30,0.0589794306200929,-0.04283631443977356,0.15777475833892823
acc,selected,surface_v,40,0.05702027212828398,-0.05241768658161163,0.15667002499103544
acc,selected,surface_v,50,0.06271618626390894,-0.02751204147934913,0.15391333997249604
acc,selected,surface_v,60,0.07550787242750327,-0.010180102474987508,0.14627618491649627
acc,selected,surface_v,70,0.08062076604546746,-0.003015451118699274,0.17809022963047028
acc,selected,surface_v,80,0.07435689439686637,-0.0047853333875536915,0.14299267232418061
acc,selected,surface_v,90,0.0728020550062259,-0.04662917032837867,0.16262418031692505
acc,selected,surface_v,100,0.06328478523840507,-0.05701006799936294,0.16344681084156035
acc,selected,surface_v,110,0.050547782642145954,-0.0496243380010128,0.13119321465492248
acc,selected,surface_v,120,0.04627417786978185,-0.015654507651925085,0.13385522365570066
acc,selected,surface_v,130,0.043833051435649396,-0.020785900950431823,0.13739548325538634
acc,selected,surface_v,140,0.03739207660158475,-0.05139044970273971,0.13641884028911588
acc,selected,surface_v,150,0.033347051963210105,-0.06630399823188782,0.12427044510841369
acc,selected,surface_v,160,0.03195516603688399,-0.05873599946498871,0.12039141952991485
acc,selected,surface_v,170,0.03057498891527454,-0.049602199345827096,0.13985699117183684
acc,selected,surface_v,180,0.031821189199884733,-0.04250855147838592,0.13874213099479674
acc,selected,surface_v,190,0.04464621168250839,-0.053789310157299035,0.15239693522453307
acc,selected,surface_v,200,0.05929569819321235,-0.039084277302026744,0.17052530944347383
acc,prior,surface_v,0,1.0,1.0,1.0
acc,prior,surface_v,10,0.9961950659751893,0.9947222352027894,0.997584342956543
acc,prior,surface_v,20,0.9909307440121968,0.9867780804634094,0.9939675807952881
acc,prior,surface_v,30,0.9841895580291748,0.9792963624000549,0.9893628478050231
acc,prior,surface_v,40,0.9754677057266236,0.9655409812927246,0.9823072195053101
acc,prior,surface_v,50,0.9632188638051351,0.950294029712677,0.9743140339851379
acc,prior,surface_v,60,0.9432830691337586,0.9128382205963135,0.9651349306106567
acc,prior,surface_v,70,0.9178865393002827,0.863269305229187,0.9511645555496215
acc,prior,surface_v,80,0.881681764125824,0.7985991716384888,0.921418023109436
acc,prior,surface_v,90,0.8185238361358642,0.7386204481124878,0.8810495615005494
acc,prior,surface_v,100,0.7289711038271586,0.5949299812316895,0.7909720301628113
acc,prior,surface_v,110,0.6337644398212433,0.5250549912452698,0.7119653344154357
acc,prior,surface_v,120,0.5447904030481975,0.44086437225341796,0.6274553656578064
acc,prior,surface_v,130,0.43938699960708616,0.3250021517276764,0.5105231523513794
acc,prior,surface_v,140,0.3322791943947474,0.25314687490463256,0.40279570817947385
acc,prior,surface_v,150,0.23515379031499226,0.18706318438053132,0.2925356388092041
acc,prior,surface_v,160,0.16039163768291473,0.1285394698381424,0.19910942316055297
acc,prior,surface_v,170,0.12021857102711996,0.0879202127456665,0.16424699425697326
acc,prior,surface_v,180,0.07978320419788361,0.050553809851408005,0.10035769045352935
acc,prior,surface_v,190,0.04929304085671902,0.0241396963596344,0.07064073532819748
acc,prior,surface_v,200,0.032784234670301275,0.015050899051129819,0.05608820617198944
acc,selected,phihyd_surface,0,1.0,1.0,1.0
acc,selected,phihyd_surface,10,0.3209652622540792,0.31258071660995485,0.3277771234512329
acc,selected,phihyd_surface,20,0.32124555309613545,0.3107844889163971,0.3298233330249786
acc,selected,phihyd_surface,30,0.32197354833285013,0.3109571099281311,0.32955251932144164
acc,selected,phihyd_surface,40,0.3221258223056793,0.31191515922546387,0.32912729382514955
acc,selected,phihyd_surface,50,0.32154180606206256,0.3146840512752533,0.3296243667602539
acc,selected,phihyd_surface,60,0.3211640437444051,0.3120335578918457,0.3292465090751648
acc,selected,phihyd_surface,70,0.31993069847424827,0.31073041558265685,0.32985823750495913
acc,selected,phihyd_surface,80,0.31854360500971474,0.3105135679244995,0.3290271461009979
acc,selected,phihyd_surface,90,0.31851757764816285,0.3094219148159027,0.32949197888374326
acc,selected,phihyd_surface,100,0.31907267570495607,0.3115708947181702,0.3270935833454132
acc,selected,phihyd_surface,110,0.3184723615646362,0.30945582389831544,0.32654954195022584
acc,selected,phihyd_surface,120,0.3176331082979838,0.3101023852825165,0.32741925716400144
acc,selected,phihyd_surface,130,0.31850957274436953,0.3120869338512421,0.3281564235687256
acc,selected,phihyd_surface,140,0.3194742798805237,0.3101168692111969,0.3293436825275421
acc,selected,phihyd_surface,150,0.3201243539651235,0.3113655984401703,0.32959648966789246
acc,selected,phihyd_surface,160,0.3209887405236562,0.31123549342155454,0.32873796820640566
acc,selected,phihyd_surface,170,0.32172155380249023,0.3162232220172882,0.3288515567779541
acc,selected,phihyd_surface,180,0.3219658136367798,0.31387125253677367,0.3284330487251282
acc,selected,phihyd_surface,190,0.32214616537094115,0.3122200608253479,0.3302793025970459
acc,selected,phihyd_surface,200,0.3228397806485494,0.311759877204895,0.3306035935878754
acc,prior,phihyd_surface,0,1.0,1.0,1.0
acc,prior,phihyd_surface,10,0.9976354956626892,0.9973227739334106,0.9981500625610351
acc,prior,phihyd_surface,20,0.9916198134422303,0.9899059534072876,0.993475365638733
acc,prior,phihyd_surface,30,0.9788703680038452,0.9726675629615784,0.9843868017196655
acc,prior,phihyd_surface,40,0.9527767459551494,0.9342064023017883,0.9652591347694397
acc,prior,phihyd_surface,50,0.9044010122617085,0.8656325459480285,0.929598069190979
acc,prior,phihyd_surface,60,0.826513671875,0.7659948229789734,0.8657341003417969
acc,prior,phihyd_surface,70,0.7218432784080505,0.6428766965866088,0.7713683843612671
acc,prior,phihyd_surface,80,0.6010306497414907,0.5105210721492768,0.6552477002143859
acc,prior,phihyd_surface,90,0.47981491684913635,0.3900329232215881,0.5300289154052734
acc,prior,phihyd_surface,100,0.37155115803082783,0.29539951086044314,0.41422832012176514
acc,prior,phihyd_surface,110,0.282104962070783,0.22151127755641936,0.3210678040981293
acc,prior,phihyd_surface,120,0.21247776250044506,0.1670596718788147,0.24234998524188994
acc,prior,phihyd_surface,130,0.15763091991345088,0.12647227048873902,0.17802613377571105
acc,prior,phihyd_surface,140,0.11305916160345078,0.10007545202970505,0.1314477503299713
acc,prior,phihyd_surface,150,0.08068207154671352,0.06734978556632995,0.0885312408208847
acc,prior,phihyd_surface,160,0.05644329761465391,0.04483107849955559,0.06821736842393875
acc,prior,phihyd_surface,170,0.03745899386703968,0.02906148470938206,0.04690044820308685
acc,prior,phihyd_surface,180,0.02353443348159393,0.014360155537724495,0.032196966558694834
acc,prior,phihyd_surface,190,0.011824943400764216,0.0013326429878361525,0.021163552254438396
acc,prior,phihyd_surface,200,0.003326413267253277,-0.0046593365259468555,0.013128267042338848
acc,selected,sst,0,1.0,1.0,1.0
acc,selected,sst,10,0.08055335395038128,0.03532093092799187,0.14756647646427154
acc,selected,sst,20,0.08501591011881829,0.039909159392118455,0.13840940594673157
acc,selected,sst,30,0.08979893053571383,0.04599260166287422,0.1483900338411331
acc,selected,sst,40,0.09348895872632662,0.045403937250375746,0.152443465590477
acc,selected,sst,50,0.09629198188583056,0.04407523348927498,0.15115182101726532
acc,selected,sst,60,0.0984339206169049,0.03884061723947525,0.15134308934211732
acc,selected,sst,70,0.09861509824792544,0.0366847351193428,0.14980344474315643
acc,selected,sst,80,0.0951114905377229,0.03661302849650383,0.15263412594795228
acc,selected,sst,90,0.09183224961161614,0.044020820409059525,0.1523333251476288
acc,selected,sst,100,0.08778099591533343,0.04291209429502487,0.1527138203382492
acc,selected,sst,110,0.08049124789734681,0.04388628751039505,0.15259655714035034
acc,selected,sst,120,0.07394710667431355,0.03189973868429661,0.1458251804113388
acc,selected,sst,130,0.07232226332028707,0.03521680608391762,0.1250009149312973
acc,selected,sst,140,0.07224755709369977,0.03797181993722916,0.12445213496685027
acc,selected,sst,150,0.07272394547859827,0.04088844284415245,0.13679103553295135
acc,selected,sst,160,0.07498534967501959,0.038354236632585526,0.15202663838863373
acc,selected,sst,170,0.07992366477847099,0.04275003299117088,0.1505562424659729
acc,selected,sst,180,0.08382308843235174,0.038198872655630114,0.1495371550321579
acc,selected,sst,190,0.08830022451778254,0.04135656580328941,0.14069912433624268
acc,selected,sst,200,0.09316054706772169,0.048417262732982635,0.15138190388679504
acc,prior,sst,0,1.0,1.0,1.0
acc,prior,sst,10,0.9599370797475179,0.9466445922851563,0.9679758548736572
acc,prior,sst,20,0.8945281585057576,0.857421052455902,0.9199724912643432
acc,prior,sst,30,0.8074055115381876,0.7354424715042114,0.8495879769325256
acc,prior,sst,40,0.7030866265296936,0.5932259440422059,0.7642396688461304
acc,prior,sst,50,0.5968573411305745,0.46909801959991454,0.6643274903297425
acc,prior,sst,60,0.49246931870778404,0.37300198078155516,0.5584379076957703
acc,prior,sst,70,0.40188530683517454,0.29177541732788087,0.4678443908691406
acc,prior,sst,80,0.3234431912501653,0.2338535338640213,0.3737383782863617
acc,prior,sst,90,0.24048419098059337,0.1643320620059967,0.30014500617980955
acc,prior,sst,100,0.17627644191185635,0.12403349876403809,0.2360237032175064
acc,prior,sst,110,0.12127452542384466,0.06255555003881455,0.1565141648054123
acc,prior,sst,120,0.08490140931680798,0.0328356770798564,0.11001990139484405
acc,prior,sst,130,0.08451934431989988,0.04744355157017708,0.11861434876918792
acc,prior,sst,140,0.0854538306593895,0.04740192294120789,0.1333206534385681
acc,prior,sst,150,0.08432852278153101,0.03689503222703934,0.12043318152427673
